DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-7.77295078372E-5	0.000702292883506	0.000706581326255	96.3157693346
4253.00000000	-7.77253077073E-5	0.000702285096082	0.000706573124055	96.3155002823
4253.00000000	-7.77320863659E-5	0.000702284976799	0.000706573751202	96.3160476891
4253.00000000	-7.77431789449E-5	0.000702297087583	0.000706587008867	96.3168336684
4253.00000000	-7.77512058277E-5	0.000702313970839	0.000706604672815	96.3173299593
4253.00000000	-7.77547820371E-5	0.000702323022099	0.000706614062625	96.3175374184
4253.00000000	-7.77550874696E-5	0.000702319505778	0.000706610601267	96.3175934085
4253.00000000	-7.77530183864E-5	0.000702308995995	0.000706599927628	96.3175204284
4253.00000000	-7.77508927557E-5	0.000702293935465	0.000706584724655	96.3174834936
4253.00000000	-7.77505050153E-5	0.000702275230544	0.000706566090657	96.3176191465
4253.00000000	-7.77522426983E-5	0.000702251591671	0.000706542786566	96.3179701462
4253.00000000	-7.77528635530E-5	0.000702228293210	0.000706519697939	96.3182281109
4253.00000000	-7.77511350891E-5	0.000702219949183	0.000706511214375	96.3181632577
4253.00000000	-7.77519950683E-5	0.000702234791327	0.000706526061011	96.3181001160
4253.00000000	-7.77556769353E-5	0.000702265060018	0.000706556551040	96.3181267535
4253.00000000	-7.77589104469E-5	0.000702294944396	0.000706586609750	96.3181206827
4253.00000000	-7.77616764365E-5	0.000702315009666	0.000706606857541	96.3181645528
4253.00000000	-7.77660896059E-5	0.000702324508838	0.000706616784691	96.3184354555
4253.00000000	-7.77719402381E-5	0.000702326341166	0.000706619249797	96.3188906176
4253.00000000	-7.77785692259E-5	0.000702320731749	0.000706614404096	96.3194749236
4253.00000000	-7.77835784602E-5	0.000702309549904	0.000706603841600	96.3199784366
4253.00000000	-7.77899568881E-5	0.000702296919668	0.000706591990308	96.3206052439
4253.00000000	-7.77971238797E-5	0.000702283143268	0.000706579086729	96.3213058604
4253.00000000	-7.77976502298E-5	0.000702266363928	0.000706562467363	96.3214980962
4253.00000000	-7.77860182161E-5	0.000702252958874	0.000706547863118	96.3206802538
4253.00000000	-7.77646147309E-5	0.000702246735039	0.000706539321041	96.3190106854
4253.00000000	-7.77390268553E-5	0.000702245076891	0.000706534857112	96.3169630674
4253.00000000	-7.77147381063E-5	0.000702242957429	0.000706530078466	96.3150242513
4253.00000000	-7.76962134068E-5	0.000702237915648	0.000706523029880	96.3135760717
4253.00000000	-7.76883488557E-5	0.000702225211072	0.000706509537525	96.3130554509
4253.00000000	-7.76906436485E-5	0.000702208299978	0.000706492981330	96.3133912355
4253.00000000	-7.76924618653E-5	0.000702199456262	0.000706484391197	96.3136166690
4253.00000000	-7.76867681764E-5	0.000702208818458	0.000706493070504	96.3130742213
4253.00000000	-7.76738932535E-5	0.000702233218948	0.000706515907455	96.3118188554
4253.00000000	-7.76589343409E-5	0.000702254421323	0.000706535336944	96.3104241025
4253.00000000	-7.76498995896E-5	0.000702255703260	0.000706535618117	96.3096844514
4253.00000000	-7.76511932764E-5	0.000702240065979	0.000706520217745	96.3099280973
4253.00000000	-7.76586634732E-5	0.000702228577374	0.000706509619816	96.3106326364
4253.00000000	-7.76659992122E-5	0.000702232613290	0.000706514437645	96.3111879575
4253.00000000	-7.76704686081E-5	0.000702245858206	0.000706528093611	96.3114301324
4253.00000000	-7.76725681594E-5	0.000702253946080	0.000706536363275	96.3115272589
4253.00000000	-7.76764418757E-5	0.000702251315163	0.000706534174171	96.3118629453
4253.00000000	-7.76919371775E-5	0.000702243397081	0.000706528007828	96.3131825115
4253.00000000	-7.77179154629E-5	0.000702237782216	0.000706525284158	96.3153265192
4253.00000000	-7.77398640060E-5	0.000702234526745	0.000706524463135	96.3171246809
4253.00000000	-7.77492538061E-5	0.000702231553403	0.000706522541086	96.3179080589
4253.00000000	-7.77461341126E-5	0.000702223569314	0.000706514262184	96.3177278515
4253.00000000	-7.77365479921E-5	0.000702208846205	0.000706498573659	96.3170865474
4253.00000000	-7.77255607514E-5	0.000702193119282	0.000706481733353	96.3163412302
4253.00000000	-7.77161014988E-5	0.000702179953778	0.000706467607127	96.3156961960
4253.00000000	-7.77092766950E-5	0.000702171214439	0.000706458170079	96.3152240153
4253.00000000	-7.77086786983E-5	0.000702170446707	0.000706457341228	96.3151826593
4253.00000000	-7.77129721586E-5	0.000702185834374	0.000706473107795	96.3153914785
4253.00000000	-7.77175971750E-5	0.000702221160837	0.000706508728635	96.3154491378
4253.00000000	-7.77197017458E-5	0.000702266013260	0.000706553540377	96.3152186688
4253.00000000	-7.77178302636E-5	0.000702301112624	0.000706588220914	96.3147547650
4253.00000000	-7.77146673548E-5	0.000702315287360	0.000706601961773	96.3143734320
4253.00000000	-7.77143465058E-5	0.000702308217071	0.000706594899089	96.3144106278
4253.00000000	-7.77165426146E-5	0.000702286393831	0.000706573449795	96.3147822615
4253.00000000	-7.77167746905E-5	0.000702258642318	0.000706545892196	96.3150484954
4253.00000000	-7.77162434053E-5	0.000702231374044	0.000706518730949	96.3152489096
4253.00000000	-7.77193663994E-5	0.000702207104825	0.000706494952551	96.3157171430
4253.00000000	-7.77232727926E-5	0.000702187005778	0.000706475405246	96.3162113491
4253.00000000	-7.77161810363E-5	0.000702174793576	0.000706462486993	96.3157486458
4253.00000000	-7.76971525329E-5	0.000702173908818	0.000706459514577	96.3142226428
4253.00000000	-7.76791583261E-5	0.000702183969163	0.000706467535126	96.3126823986
4253.00000000	-7.76755373731E-5	0.000702196378567	0.000706479471166	96.3122798594
4253.00000000	-7.76882891800E-5	0.000702199606120	0.000706484081286	96.3132789806
4253.00000000	-7.77109391997E-5	0.000702188290488	0.000706475325379	96.3152056928
4253.00000000	-7.77311380226E-5	0.000702169013461	0.000706458387510	96.3170059072
4253.00000000	-7.77370519649E-5	0.000702150365201	0.000706440503228	96.3176490601
4253.00000000	-7.77273834594E-5	0.000702136594008	0.000706425751785	96.3169925509
