DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00467278437084	-0.000774309404468	0.00473650386152	-170.591228736
4253.00000000	-0.00467283718418	-0.000774306275325	0.00473655545284	-170.591370517
4253.00000000	-0.00467289199506	-0.000774304974812	0.00473660931379	-170.591494423
4253.00000000	-0.00467294692190	-0.000774303337097	0.00473666323404	-170.591622579
4253.00000000	-0.00467299191687	-0.000774308141524	0.00473670840914	-170.591654217
4253.00000000	-0.00467301656817	-0.000774330344630	0.00473673635840	-170.591438004
4253.00000000	-0.00467301788797	-0.000774370186712	0.00473674417373	-170.590965165
4253.00000000	-0.00467300039998	-0.000774411499950	0.00473673367517	-170.590437579
4253.00000000	-0.00467297606749	-0.000774433816221	0.00473671331865	-170.590123152
4253.00000000	-0.00467295647987	-0.000774430789402	0.00473669349973	-170.590120534
4253.00000000	-0.00467294384762	-0.000774413785901	0.00473667825747	-170.590298461
4253.00000000	-0.00467293332905	-0.000774397709886	0.00473666525214	-170.590469502
4253.00000000	-0.00467292204454	-0.000774388560151	0.00473665262357	-170.590556374
4253.00000000	-0.00467291109094	-0.000774384180426	0.00473664110133	-170.590586978
4253.00000000	-0.00467290277517	-0.000774380759840	0.00473663233822	-170.590611352
4253.00000000	-0.00467289957566	-0.000774376701480	0.00473662851826	-170.590653455
4253.00000000	-0.00467290495744	-0.000774374780039	0.00473663351351	-170.590687028
4253.00000000	-0.00467291895186	-0.000774377082325	0.00473664769603	-170.590687229
4253.00000000	-0.00467293276047	-0.000774380127138	0.00473666181664	-170.590678201
4253.00000000	-0.00467293103950	-0.000774380346776	0.00473666015473	-170.590672176
4253.00000000	-0.00467290309120	-0.000774379732385	0.00473663248202	-170.590624238
4253.00000000	-0.00467285140004	-0.000774378735832	0.00473658132342	-170.590533906
4253.00000000	-0.00467279499895	-0.000774373909285	0.00473652489211	-170.590479963
4253.00000000	-0.00467275757564	-0.000774365045979	0.00473648652328	-170.590511725
4253.00000000	-0.00467274724397	-0.000774356014619	0.00473647485409	-170.590599072
4253.00000000	-0.00467275255890	-0.000774349741732	0.00473647907197	-170.590684444
4253.00000000	-0.00467275866347	-0.000774347585512	0.00473648474190	-170.590722248
4253.00000000	-0.00467276052925	-0.000774348724955	0.00473648676885	-170.590712340
4253.00000000	-0.00467275847676	-0.000774348914743	0.00473648477501	-170.590706016
4253.00000000	-0.00467274792206	-0.000774342909382	0.00473647338052	-170.590756811
4253.00000000	-0.00467272486180	-0.000774329065970	0.00473644836734	-170.590876413
