DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0226965092050	-0.0179943371666	0.0289642486552	-38.4082251568
4253.00000000	0.0226964793119	-0.0179943635579	0.0289642416267	-38.4083028029
4253.00000000	0.0226963879943	-0.0179943343957	0.0289641519526	-38.4083698239
4253.00000000	0.0226962816229	-0.0179942813129	0.0289640356213	-38.4084182667
4253.00000000	0.0226962021149	-0.0179942319410	0.0289639426457	-38.4084394480
4253.00000000	0.0226961633552	-0.0179941924729	0.0289638877535	-38.4084259027
4253.00000000	0.0226961623713	-0.0179941606778	0.0289638672295	-38.4083778262
4253.00000000	0.0226961968860	-0.0179941296477	0.0289638749974	-38.4082873086
4253.00000000	0.0226962633259	-0.0179940884760	0.0289639014817	-38.4081418356
4253.00000000	0.0226963602757	-0.0179940491115	0.0289639529966	-38.4079616690
4253.00000000	0.0226964750206	-0.0179940436499	0.0289640395186	-38.4078121873
4253.00000000	0.0226965691697	-0.0179940769673	0.0289641339933	-38.4077481288
4253.00000000	0.0226966190107	-0.0179941271303	0.0289642042131	-38.4077646351
4253.00000000	0.0226966475396	-0.0179941914939	0.0289642665548	-38.4078293449
4253.00000000	0.0226966849268	-0.0179942894174	0.0289643566872	-38.4079351891
4253.00000000	0.0226967354999	-0.0179944229127	0.0289644792516	-38.4080799673
4253.00000000	0.0226967987897	-0.0179945634915	0.0289646161817	-38.4082200962
4253.00000000	0.0226968864994	-0.0179946735108	0.0289647532620	-38.4082828442
4253.00000000	0.0226969946325	-0.0179947354196	0.0289648764570	-38.4082459190
4253.00000000	0.0226970880633	-0.0179947550725	0.0289649618794	-38.4081615631
4253.00000000	0.0226971122337	-0.0179947324245	0.0289649667491	-38.4080967539
4253.00000000	0.0226970264569	-0.0179946502488	0.0289648484816	-38.4080747895
4253.00000000	0.0226968365301	-0.0179945071946	0.0289646107802	-38.4080864514
4253.00000000	0.0226965860713	-0.0179943313177	0.0289643052543	-38.4081216260
