DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	2.58087528268E-6	-0.00175342062624	0.00175342252564	-89.9156658978
4253.00000000	2.56791090246E-6	-0.00175344330086	0.00175344518121	-89.9160906135
4253.00000000	2.55345653156E-6	-0.00175347307656	0.00175347493577	-89.9165643425
4253.00000000	2.54176535756E-6	-0.00175349751088	0.00175349935307	-89.9169475151
4253.00000000	2.53552828962E-6	-0.00175350731849	0.00175350915164	-89.9171517752
4253.00000000	2.53079761329E-6	-0.00175350773726	0.00175350956358	-89.9173063692
4253.00000000	2.52229678187E-6	-0.00175350664345	0.00175350845752	-89.9175840815
4253.00000000	2.50514860862E-6	-0.00175350513342	0.00175350692291	-89.9181443259
4253.00000000	2.48541109183E-6	-0.00175350268810	0.00175350444950	-89.9187891347
4253.00000000	2.47411534132E-6	-0.00175349797677	0.00175349972221	-89.9191580059
4253.00000000	2.47575223669E-6	-0.00175348573854	0.00175348748630	-89.9191039557
4253.00000000	2.48630282506E-6	-0.00175346779694	0.00175346955965	-89.9187583808
4253.00000000	2.50008020923E-6	-0.00175344848596	0.00175345026827	-89.9183072964
4253.00000000	2.50776815193E-6	-0.00175342899680	0.00175343079012	-89.9180551745
4253.00000000	2.50629843189E-6	-0.00175341552458	0.00175341731580	-89.9181025704
4253.00000000	2.50006812083E-6	-0.00175341370545	0.00175341548778	-89.9183060710
4253.00000000	2.49607431521E-6	-0.00175342090587	0.00175342268250	-89.9184369101
4253.00000000	2.49479502537E-6	-0.00175343506553	0.00175343684033	-89.9184793711
4253.00000000	2.49869400408E-6	-0.00175345541190	0.00175345719223	-89.9183529146
4253.00000000	2.50509836868E-6	-0.00175347307766	0.00175347486711	-89.9181444711
4253.00000000	2.51449458470E-6	-0.00175348563313	0.00175348743602	-89.9178380331
4253.00000000	2.52599925890E-6	-0.00175350037124	0.00175350219065	-89.9174628082
4253.00000000	2.53927057406E-6	-0.00175351901927	0.00175352085783	-89.9170300501
4253.00000000	2.55339476730E-6	-0.00175353027046	0.00175353212951	-89.9165690820
4253.00000000	2.56825107595E-6	-0.00175352761809	0.00175352949884	-89.9160835332
4253.00000000	2.58209568327E-6	-0.00175351400521	0.00175351590631	-89.9156305125
4253.00000000	2.58933303742E-6	-0.00175350018094	0.00175350209273	-89.9153933666
4253.00000000	2.58785123505E-6	-0.00175349097008	0.00175349287969	-89.9154413404
4253.00000000	2.58791098558E-6	-0.00175348309784	0.00175348500755	-89.9154390084
4253.00000000	2.59737011830E-6	-0.00175347039771	0.00175347232142	-89.9151293133
4253.00000000	2.61215594061E-6	-0.00175345819420	0.00175346013989	-89.9146455840
4253.00000000	2.61783235068E-6	-0.00175345003982	0.00175345199398	-89.9144597050
4253.00000000	2.60727417446E-6	-0.00175344412765	0.00175344606609	-89.9148044162
4253.00000000	2.58821750201E-6	-0.00175343847012	0.00175344038033	-89.9154268404
4253.00000000	2.56963282908E-6	-0.00175343511579	0.00175343699867	-89.9160339557
4253.00000000	2.55121627162E-6	-0.00175343192249	0.00175343377848	-89.9166355876
4253.00000000	2.53252934770E-6	-0.00175343087951	0.00175343270841	-89.9172461579
4253.00000000	2.51948224717E-6	-0.00175343710775	0.00175343891785	-89.9176727815
4253.00000000	2.51619180076E-6	-0.00175345084391	0.00175345264927	-89.9177809448
4253.00000000	2.51601028675E-6	-0.00175346478938	0.00175346659446	-89.9177875298
4253.00000000	2.51454268355E-6	-0.00175347410396	0.00175347590693	-89.9178359212
4253.00000000	2.51317018021E-6	-0.00175347836433	0.00175348016533	-89.9178809680
4253.00000000	2.51369494894E-6	-0.00175348813472	0.00175348993646	-89.9178642786
4253.00000000	2.51852021563E-6	-0.00175350754201	0.00175350935065	-89.9177075226
4253.00000000	2.52696988516E-6	-0.00175353154836	0.00175353336913	-89.9174325610
4253.00000000	2.53637757698E-6	-0.00175354876370	0.00175355059804	-89.9171259836
4253.00000000	2.54439039008E-6	-0.00175355416784	0.00175355601378	-89.9168644282
4253.00000000	2.55080434412E-6	-0.00175354924745	0.00175355110271	-89.9166546247
4253.00000000	2.55692668448E-6	-0.00175353766405	0.00175353952825	-89.9164540308
4253.00000000	2.56162278181E-6	-0.00175352344380	0.00175352531487	-89.9162999102
4253.00000000	2.56344120332E-6	-0.00175350915058	0.00175351102431	-89.9162398113
4253.00000000	2.56214665893E-6	-0.00175349511654	0.00175349698840	-89.9162814403
4253.00000000	2.55985527956E-6	-0.00175348990676	0.00175349177528	-89.9163560629
4253.00000000	2.56131597424E-6	-0.00175349524429	0.00175349711494	-89.9163085891
4253.00000000	2.56781589359E-6	-0.00175350712281	0.00175350900295	-89.9160967719
4253.00000000	2.57274523697E-6	-0.00175351949753	0.00175352138488	-89.9159362994
4253.00000000	2.56750420336E-6	-0.00175352854261	0.00175353042227	-89.9161079811
4253.00000000	2.55222079149E-6	-0.00175353123731	0.00175353309465	-89.9166074870
