DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	1.37711015100E-5	-0.000241046634830	0.000241439688949	-86.7302209270
4253.00000000	1.37756166434E-5	-0.000241055267419	0.000241448565050	-86.7292680714
4253.00000000	1.37751150085E-5	-0.000241063700685	0.000241456955960	-86.7295010849
4253.00000000	1.37685510729E-5	-0.000241070149897	0.000241463020295	-86.7311433818
4253.00000000	1.37585411185E-5	-0.000241069729934	0.000241462030440	-86.7335090661
4253.00000000	1.37512766773E-5	-0.000241062334363	0.000241454233052	-86.7351300818
4253.00000000	1.37497852969E-5	-0.000241049490885	0.000241441325485	-86.7353098419
4253.00000000	1.37518213730E-5	-0.000241034913687	0.000241426887912	-86.7346304084
4253.00000000	1.37582577387E-5	-0.000241021467525	0.000241413830308	-86.7329235435
4253.00000000	1.37716992021E-5	-0.000241011433085	0.000241404578616	-86.7296027575
4253.00000000	1.37921573184E-5	-0.000241008418889	0.000241402737306	-86.7247142171
4253.00000000	1.38157656618E-5	-0.000241018004089	0.000241413656771	-86.7192502686
4253.00000000	1.38361637107E-5	-0.000241037975503	0.000241434763572	-86.7146886999
4253.00000000	1.38466539663E-5	-0.000241058269212	0.000241455625284	-86.7124794949
4253.00000000	1.38445859943E-5	-0.000241069609843	0.000241466828676	-86.7131236960
4253.00000000	1.38356548479E-5	-0.000241071228963	0.000241467933231	-86.7152614297
4253.00000000	1.38231896762E-5	-0.000241067206553	0.000241463203508	-86.7181596893
4253.00000000	1.38068535056E-5	-0.000241064713629	0.000241459780006	-86.7219958632
4253.00000000	1.37898209450E-5	-0.000241067636143	0.000241461724415	-86.7260705127
4253.00000000	1.37802525427E-5	-0.000241075459651	0.000241468988912	-86.7284432149
4253.00000000	1.37802065920E-5	-0.000241082403749	0.000241475919071	-86.7285481287
4253.00000000	1.37843546252E-5	-0.000241082010181	0.000241475762895	-86.7275601855
4253.00000000	1.37880984141E-5	-0.000241071822755	0.000241465805828	-86.7265353069
4253.00000000	1.37896631526E-5	-0.000241057717456	0.000241451812904	-86.7259734775
4253.00000000	1.37854356499E-5	-0.000241043791910	0.000241437668674	-86.7267863371
4253.00000000	1.37774484471E-5	-0.000241027481582	0.000241420929009	-86.7284578089
4253.00000000	1.37717625290E-5	-0.000241008734296	0.000241401887835	-86.7295512095
4253.00000000	1.37750814485E-5	-0.000240993690430	0.000241387057847	-86.7285609996
4253.00000000	1.37841348732E-5	-0.000240989082214	0.000241382973966	-86.7263531180
4253.00000000	1.37863807123E-5	-0.000240994437325	0.000241388448595	-86.7258935023
4253.00000000	1.37765585351E-5	-0.000241002384413	0.000241395821956	-86.7283287398
4253.00000000	1.37608211579E-5	-0.000241007121194	0.000241399653408	-86.7321220529
4253.00000000	1.37459348994E-5	-0.000241007583303	0.000241399266643	-86.7356557926
4253.00000000	1.37334797853E-5	-0.000241003358499	0.000241394339773	-86.7385501597
4253.00000000	1.37244140263E-5	-0.000240998100244	0.000241388574422	-86.7406275079
4253.00000000	1.37226270575E-5	-0.000240998907231	0.000241389278510	-86.7410618645
4253.00000000	1.37291827178E-5	-0.000241012328494	0.000241403050818	-86.7396895175
4253.00000000	1.37375312092E-5	-0.000241032908842	0.000241424072761	-86.7379892024
4253.00000000	1.37402133926E-5	-0.000241047639946	0.000241438932627	-86.7375526459
4253.00000000	1.37383845574E-5	-0.000241049719136	0.000241440904375	-86.7380140188
4253.00000000	1.37378858514E-5	-0.000241042943022	0.000241434110864	-86.7380406754
4253.00000000	1.37429179654E-5	-0.000241036627894	0.000241428092360	-86.7367631094
4253.00000000	1.37522512909E-5	-0.000241038401939	0.000241430394990	-86.7345757002
4253.00000000	1.37593523081E-5	-0.000241046751272	0.000241439135342	-86.7330061602
4253.00000000	1.37602603095E-5	-0.000241055720769	0.000241448142008	-86.7329123401
