DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00344641382175	-0.00604275654694	0.00695648437907	-60.3022440249
4253.00000000	0.00344638450557	-0.00604273854310	0.00695645421609	-60.3023803034
4253.00000000	0.00344636412376	-0.00604273811380	0.00695644374559	-60.3025243739
4253.00000000	0.00344636257229	-0.00604275761393	0.00695645991582	-60.3026150433
4253.00000000	0.00344638049214	-0.00604278580618	0.00695649328297	-60.3026018720
4253.00000000	0.00344641021064	-0.00604280757202	0.00695652691308	-60.3024780655
4253.00000000	0.00344644205327	-0.00604281423947	0.00695654848034	-60.3022774554
4253.00000000	0.00344646519142	-0.00604280633094	0.00695655307382	-60.3020796455
4253.00000000	0.00344647821199	-0.00604279143596	0.00695654658608	-60.3019257126
4253.00000000	0.00344648263996	-0.00604278514852	0.00695654331825	-60.3018683775
4253.00000000	0.00344648011754	-0.00604279509348	0.00695655070724	-60.3019270041
4253.00000000	0.00344646436459	-0.00604281153574	0.00695655718534	-60.3021067989
4253.00000000	0.00344644133067	-0.00604282199277	0.00695655485726	-60.3023142621
4253.00000000	0.00344642368496	-0.00604282470387	0.00695654847018	-60.3024515693
4253.00000000	0.00344641536706	-0.00604282396166	0.00695654370460	-60.3025080506
4253.00000000	0.00344641529790	-0.00604282150804	0.00695654153899	-60.3024985337
4253.00000000	0.00344642494394	-0.00604282659396	0.00695655073574	-60.3024502743
4253.00000000	0.00344644194541	-0.00604285017116	0.00695657963903	-60.3024248432
4253.00000000	0.00344645286481	-0.00604289284637	0.00695662211867	-60.3025208526
4253.00000000	0.00344644129188	-0.00604293775587	0.00695665539607	-60.3027868950
4253.00000000	0.00344640714856	-0.00604298236402	0.00695667723022	-60.3032131815
4253.00000000	0.00344637150087	-0.00604303303150	0.00695670358300	-60.3036749513
4253.00000000	0.00344635276051	-0.00604308414601	0.00695673870040	-60.3040175804
4253.00000000	0.00344636426786	-0.00604312004300	0.00695677558363	-60.3040817159
4253.00000000	0.00344640701114	-0.00604313456956	0.00695680937731	-60.3038351877
4253.00000000	0.00344646674091	-0.00604313643894	0.00695684059152	-60.3034154946
4253.00000000	0.00344652195049	-0.00604313265270	0.00695686465395	-60.3030050674
4253.00000000	0.00344656066653	-0.00604312370607	0.00695687606293	-60.3026915842
4253.00000000	0.00344658079239	-0.00604310369990	0.00695686865523	-60.3024659724
4253.00000000	0.00344658641697	-0.00604307394462	0.00695684559480	-60.3023043251
4253.00000000	0.00344658475383	-0.00604304181643	0.00695681686265	-60.3021851317
4253.00000000	0.00344658612563	-0.00604301720311	0.00695679616192	-60.3020748880
4253.00000000	0.00344659521602	-0.00604299888111	0.00695678475016	-60.3019350943
4253.00000000	0.00344660606903	-0.00604298710581	0.00695677989849	-60.3018094030
4253.00000000	0.00344661227958	-0.00604297931239	0.00695677620567	-60.3017331719
4253.00000000	0.00344660515640	-0.00604296835434	0.00695676315794	-60.3017394193
4253.00000000	0.00344658079459	-0.00604294590814	0.00695673159050	-60.3018221191
4253.00000000	0.00344654194069	-0.00604291130510	0.00695668228326	-60.3019588949
4253.00000000	0.00344649456402	-0.00604286915448	0.00695662219744	-60.3021258501
4253.00000000	0.00344644690165	-0.00604283014560	0.00695656469923	-60.3023076719
4253.00000000	0.00344641561933	-0.00604281035282	0.00695653200821	-60.3024507161
4253.00000000	0.00344641150787	-0.00604281806238	0.00695653666824	-60.3025115896
4253.00000000	0.00344643915540	-0.00604285284831	0.00695658058231	-60.3024557279
4253.00000000	0.00344649033535	-0.00604290659231	0.00695665262286	-60.3023088642
4253.00000000	0.00344654373053	-0.00604296620805	0.00695673086141	-60.3021701140
4253.00000000	0.00344657781256	-0.00604301571739	0.00695679075283	-60.3021282987
4253.00000000	0.00344658703464	-0.00604304767251	0.00695682307951	-60.3021927089
4253.00000000	0.00344658011371	-0.00604306720574	0.00695683661827	-60.3023219230
4253.00000000	0.00344656757308	-0.00604307816628	0.00695683992626	-60.3024563619
4253.00000000	0.00344655418844	-0.00604307998083	0.00695683487144	-60.3025595213
4253.00000000	0.00344654869638	-0.00604307787601	0.00695683032222	-60.3025902241
4253.00000000	0.00344655596761	-0.00604307172719	0.00695682858333	-60.3025131160
4253.00000000	0.00344656635032	-0.00604305823925	0.00695682201081	-60.3023838025
4253.00000000	0.00344657208094	-0.00604303885553	0.00695680801220	-60.3022637140
4253.00000000	0.00344656853683	-0.00604302116290	0.00695679088764	-60.3022168781
4253.00000000	0.00344655479588	-0.00604300943286	0.00695677389072	-60.3022673212
4253.00000000	0.00344652905559	-0.00604300764247	0.00695675958317	-60.3024441671
4253.00000000	0.00344649862227	-0.00604301602190	0.00695675178472	-60.3026960842
4253.00000000	0.00344647625042	-0.00604303676399	0.00695675871910	-60.3029407706
4253.00000000	0.00344646457505	-0.00604306816784	0.00695678021417	-60.3031524332
4253.00000000	0.00344645563637	-0.00604309798350	0.00695680168552	-60.3033380355
4253.00000000	0.00344645130278	-0.00604311412279	0.00695681355820	-60.3034348895
4253.00000000	0.00344645315599	-0.00604311346005	0.00695681390059	-60.3034189272
4253.00000000	0.00344646331332	-0.00604310414569	0.00695681084160	-60.3033082555
4253.00000000	0.00344648304657	-0.00604310006728	0.00695681707489	-60.3031504391
4253.00000000	0.00344650785438	-0.00604310356005	0.00695683239900	-60.3029872104
4253.00000000	0.00344652619401	-0.00604309858381	0.00695683716207	-60.3028357017
4253.00000000	0.00344653365415	-0.00604308024970	0.00695682493193	-60.3027075237
4253.00000000	0.00344653827372	-0.00604305467192	0.00695680500231	-60.3025701113
4253.00000000	0.00344654876932	-0.00604303525029	0.00695679333138	-60.3024157788
4253.00000000	0.00344656783265	-0.00604303337728	0.00695680114881	-60.3022717542
4253.00000000	0.00344659787334	-0.00604306693778	0.00695684518406	-60.3021937751
4253.00000000	0.00344663600198	-0.00604313575786	0.00695692385455	-60.3022018031
4253.00000000	0.00344666787262	-0.00604321365787	0.00695700731197	-60.3022916478
4253.00000000	0.00344668245395	-0.00604327554081	0.00695706829064	-60.3024398247
4253.00000000	0.00344667880402	-0.00604331149494	0.00695709771406	-60.3026126318
4253.00000000	0.00344666736109	-0.00604331848889	0.00695709812035	-60.3027230288
4253.00000000	0.00344665486309	-0.00604330029052	0.00695707612052	-60.3027381879
4253.00000000	0.00344663681567	-0.00604326500570	0.00695703652917	-60.3027233330
4253.00000000	0.00344660158791	-0.00604322154247	0.00695698132218	-60.3027980173
4253.00000000	0.00344655338646	-0.00604318455177	0.00695692531026	-60.3029919263
4253.00000000	0.00344650771537	-0.00604316752801	0.00695688789644	-60.3032492034
4253.00000000	0.00344647595757	-0.00604317500223	0.00695687865596	-60.3035068990
4253.00000000	0.00344644931213	-0.00604319835816	0.00695688574415	-60.3037928187
4253.00000000	0.00344641877125	-0.00604321617607	0.00695688609203	-60.3040840115
4253.00000000	0.00344639019152	-0.00604320808019	0.00695686490114	-60.3042554458
4253.00000000	0.00344637411677	-0.00604318522215	0.00695683708175	-60.3042771876
4253.00000000	0.00344637140226	-0.00604317057387	0.00695682301249	-60.3042368427
4253.00000000	0.00344637317869	-0.00604317480000	0.00695682756363	-60.3042413763
4253.00000000	0.00344637110267	-0.00604319003961	0.00695683977335	-60.3043184065
4253.00000000	0.00344636059399	-0.00604320029101	0.00695684347251	-60.3044354141
4253.00000000	0.00344634418368	-0.00604319162267	0.00695682781307	-60.3045174513
4253.00000000	0.00344633247357	-0.00604316528752	0.00695679913543	-60.3044937816
4253.00000000	0.00344634148702	-0.00604313616097	0.00695677829927	-60.3043104594
4253.00000000	0.00344636700038	-0.00604311868831	0.00695677576054	-60.3040566393
4253.00000000	0.00344638853973	-0.00604311668285	0.00695678468902	-60.3038943579
4253.00000000	0.00344638638688	-0.00604312992939	0.00695679512931	-60.3039638070
4253.00000000	0.00344636200779	-0.00604315602097	0.00695680571688	-60.3042446771
4253.00000000	0.00344633031246	-0.00604317889047	0.00695680988132	-60.3045647430
4253.00000000	0.00344630933052	-0.00604318066336	0.00695680102718	-60.3047220878
5260.00000000	0.00190860639576	-0.00211178845158	0.00284647656554	-47.8931432894
5260.00000000	0.00190861177364	-0.00211176482936	0.00284646264634	-47.8927441584
5260.00000000	0.00190861561150	-0.00211176214089	0.00284646322516	-47.8926505607
5260.00000000	0.00190861706690	-0.00211177724910	0.00284647540967	-47.8928327382
5260.00000000	0.00190861722254	-0.00211180012104	0.00284649248259	-47.8931391071
5260.00000000	0.00190861368324	-0.00211181772574	0.00284650317032	-47.8934295612
5260.00000000	0.00190860732910	-0.00211182080212	0.00284650119216	-47.8935659697
5260.00000000	0.00190860592433	-0.00211180348762	0.00284648740462	-47.8933532639
5260.00000000	0.00190861653378	-0.00211177455003	0.00284647304979	-47.8928042708
5260.00000000	0.00190863634074	-0.00211175397830	0.00284647106889	-47.8922308369
5260.00000000	0.00190865723028	-0.00211174762317	0.00284648036119	-47.8918331167
5260.00000000	0.00190867526338	-0.00211174780671	0.00284649258917	-47.8915663059
5260.00000000	0.00190869025686	-0.00211175226210	0.00284650594819	-47.8914025444
5260.00000000	0.00190870451662	-0.00211176531116	0.00284652519068	-47.8913657282
5260.00000000	0.00190871717156	-0.00211178449195	0.00284654790605	-47.8914356348
5260.00000000	0.00190872066446	-0.00211180401956	0.00284656473525	-47.8916470336
5260.00000000	0.00190871569870	-0.00211181936759	0.00284657279194	-47.8919283298
5260.00000000	0.00190870966566	-0.00211183088025	0.00284657728765	-47.8921737983
5260.00000000	0.00190870285647	-0.00211184009052	0.00284657955487	-47.8923997822
5260.00000000	0.00190869159479	-0.00211184582315	0.00284657625663	-47.8926453184
5260.00000000	0.00190867950356	-0.00211185102627	0.00284657200936	-47.8928960963
5260.00000000	0.00190867222531	-0.00211186094320	0.00284657448649	-47.8931386217
5260.00000000	0.00190867423201	-0.00211187295541	0.00284658474381	-47.8932707737
5260.00000000	0.00190868485223	-0.00211187719137	0.00284659500748	-47.8931693528
5260.00000000	0.00190869794896	-0.00211187075919	0.00284659901705	-47.8928869741
5260.00000000	0.00190870845677	-0.00211186320087	0.00284660045530	-47.8926280570
5260.00000000	0.00190871683646	-0.00211186521512	0.00284660756842	-47.8925301113
5260.00000000	0.00190872801613	-0.00211187717792	0.00284662393972	-47.8925246220
5260.00000000	0.00190874407090	-0.00211188489793	0.00284664043221	-47.8923890753
5260.00000000	0.00190875715298	-0.00211187422784	0.00284664128813	-47.8920497259
5260.00000000	0.00190876410105	-0.00211184852212	0.00284662687647	-47.8915990466
5260.00000000	0.00190876651566	-0.00211182046058	0.00284660767740	-47.8911842623
5260.00000000	0.00190876498111	-0.00211180227212	0.00284659315492	-47.8909616952
5260.00000000	0.00190876198461	-0.00211180038149	0.00284658974304	-47.8909809227
5260.00000000	0.00190875939392	-0.00211180984135	0.00284659502387	-47.8911472833
5260.00000000	0.00190875629485	-0.00211181726629	0.00284659845418	-47.8912937702
5260.00000000	0.00190875124828	-0.00211180969733	0.00284658945504	-47.8912669727
5260.00000000	0.00190874440258	-0.00211178609820	0.00284656735717	-47.8910506869
5260.00000000	0.00190873512531	-0.00211176223730	0.00284654343467	-47.8908671738
5260.00000000	0.00190872730993	-0.00211175686555	0.00284653420898	-47.8909113753
5260.00000000	0.00190872581826	-0.00211177772519	0.00284654868391	-47.8912151884
5260.00000000	0.00190872587647	-0.00211181609502	0.00284657718861	-47.8917321817
5260.00000000	0.00190871669840	-0.00211185342883	0.00284659873175	-47.8923731032
5260.00000000	0.00190869764392	-0.00211188023348	0.00284660584143	-47.8930193946
5260.00000000	0.00190868208952	-0.00211189579964	0.00284660696047	-47.8934617438
5260.00000000	0.00190868075819	-0.00211189893026	0.00284660839040	-47.8935238748
5260.00000000	0.00190868665919	-0.00211189233580	0.00284660745467	-47.8933467586
5260.00000000	0.00190869243496	-0.00211188575288	0.00284660644355	-47.8931716681
5260.00000000	0.00190869941002	-0.00211188538518	0.00284661084765	-47.8930625493
5260.00000000	0.00190871274002	-0.00211189226208	0.00284662488757	-47.8929563080
5260.00000000	0.00190873044196	-0.00211190300668	0.00284664472839	-47.8928369820
5260.00000000	0.00190874785820	-0.00211191067593	0.00284666209609	-47.8926804197
5260.00000000	0.00190876635863	-0.00211191143594	0.00284667506490	-47.8924144241
5260.00000000	0.00190877982650	-0.00211191408302	0.00284668605929	-47.8922490449
5260.00000000	0.00190877906230	-0.00211192319262	0.00284669230515	-47.8923833973
5260.00000000	0.00190876362242	-0.00211193125630	0.00284668793470	-47.8927227724
5260.00000000	0.00190873732550	-0.00211192913479	0.00284666872820	-47.8930868134
5260.00000000	0.00190870006614	-0.00211191740509	0.00284663504307	-47.8934848877
5260.00000000	0.00190865894923	-0.00211190564290	0.00284659874745	-47.8939401372
5260.00000000	0.00190862769884	-0.00211190076549	0.00284657417540	-47.8943409757
5260.00000000	0.00190861603151	-0.00211190325643	0.00284656820053	-47.8945488230
