DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00262332598466	0.00369382287013	0.00453058126708	125.382091165
4253.00000000	-0.00262329294539	0.00369383442718	0.00453057155917	125.381665876
4253.00000000	-0.00262325205338	0.00369383732643	0.00453055024580	125.381223013
4253.00000000	-0.00262320921089	0.00369384532830	0.00453053196363	125.380722671
4253.00000000	-0.00262316387695	0.00369386886074	0.00453052490178	125.380082914
4253.00000000	-0.00262311374923	0.00369390524838	0.00453052554627	125.379299596
4253.00000000	-0.00262305963272	0.00369394210382	0.00453052426361	125.378471724
4253.00000000	-0.00262300060992	0.00369396661070	0.00453051007290	125.377683675
4253.00000000	-0.00262293832639	0.00369398439229	0.00453048851169	125.376911240
4253.00000000	-0.00262288050481	0.00369401320679	0.00453047853040	125.376104027
4253.00000000	-0.00262283135608	0.00369406208222	0.00453048992823	125.375239367
4253.00000000	-0.00262278862492	0.00369412561915	0.00453051699711	125.374333547
4253.00000000	-0.00262274566506	0.00369420124241	0.00453055378988	125.373336894
4253.00000000	-0.00262269816239	0.00369428425249	0.00453059397753	125.372239334
4253.00000000	-0.00262264047084	0.00369436291608	0.00453062472459	125.371068544
4253.00000000	-0.00262256972720	0.00369442894576	0.00453063761620	125.369855658
4253.00000000	-0.00262248832239	0.00369448691598	0.00453063776674	125.368591834
4253.00000000	-0.00262240331464	0.00369454026421	0.00453063206501	125.367324687
4253.00000000	-0.00262232139272	0.00369459131519	0.00453062627823	125.366106175
4253.00000000	-0.00262224788293	0.00369464257144	0.00453062552969	125.364972911
4253.00000000	-0.00262218494796	0.00369469739941	0.00453063381598	125.363922562
4253.00000000	-0.00262213119368	0.00369475113280	0.00453064652452	125.362974909
4253.00000000	-0.00262208174890	0.00369479062985	0.00453065011851	125.362175901
4253.00000000	-0.00262203147181	0.00369481369562	0.00453063983169	125.361488567
4253.00000000	-0.00262197436651	0.00369483405369	0.00453062338569	125.360750625
4253.00000000	-0.00262190917035	0.00369486354357	0.00453060970546	125.359862401
4253.00000000	-0.00262184210981	0.00369490400458	0.00453060389483	125.358874651
4253.00000000	-0.00262178586290	0.00369494781168	0.00453060707212	125.357973940
4253.00000000	-0.00262175184745	0.00369498643966	0.00453061889138	125.357340425
4253.00000000	-0.00262174097168	0.00369501279765	0.00453063409441	125.357035364
4253.00000000	-0.00262173679448	0.00369502341599	0.00453064033711	125.356914576
4253.00000000	-0.00262171930686	0.00369502212912	0.00453062916808	125.356743628
4253.00000000	-0.00262168828550	0.00369502139527	0.00453061061865	125.356429046
4253.00000000	-0.00262165826529	0.00369503161714	0.00453060158386	125.356044614
4253.00000000	-0.00262164985058	0.00369505863797	0.00453061875212	125.355760090
4253.00000000	-0.00262166951500	0.00369509941457	0.00453066338734	125.355664514
4253.00000000	-0.00262170843391	0.00369514374468	0.00453072206236	125.355741525
4253.00000000	-0.00262175161912	0.00369517991562	0.00453077655167	125.355922240
4253.00000000	-0.00262178387699	0.00369519956504	0.00453081124338	125.356111149
4253.00000000	-0.00262179563897	0.00369520275965	0.00453082065497	125.356209080
4253.00000000	-0.00262179006985	0.00369519724147	0.00453081293189	125.356192022
4253.00000000	-0.00262177152966	0.00369519689778	0.00453080192318	125.356003321
4253.00000000	-0.00262174365598	0.00369520919006	0.00453079581927	125.355625893
4253.00000000	-0.00262171322080	0.00369523227145	0.00453079703276	125.355143097
4253.00000000	-0.00262169146894	0.00369525891313	0.00453080617477	125.354723807
4253.00000000	-0.00262168420575	0.00369527568406	0.00453081565018	125.354526178
4253.00000000	-0.00262169123064	0.00369527570192	0.00453081972959	125.354598500
4253.00000000	-0.00262170885489	0.00369526855310	0.00453082409716	125.354832582
4253.00000000	-0.00262173492729	0.00369526179227	0.00453083366968	125.355150955
4253.00000000	-0.00262176417078	0.00369525540568	0.00453084538253	125.355499294
4253.00000000	-0.00262178681568	0.00369524720920	0.00453085180114	125.355792820
4253.00000000	-0.00262179698773	0.00369524061845	0.00453085231200	125.355945957
4253.00000000	-0.00262179153392	0.00369524066365	0.00453084919299	125.355889378
4253.00000000	-0.00262177226730	0.00369524764147	0.00453084373526	125.355639612
4253.00000000	-0.00262174534902	0.00369524869800	0.00453082902074	125.355354257
4253.00000000	-0.00262172223170	0.00369523526785	0.00453080469067	125.355214107
4253.00000000	-0.00262171333356	0.00369520970450	0.00453077869285	125.355309393
4253.00000000	-0.00262171857722	0.00369517384529	0.00453075248111	125.355625876
4253.00000000	-0.00262172948425	0.00369512900580	0.00453072222257	125.356066488
4253.00000000	-0.00262173808609	0.00369508598706	0.00453069211532	125.356470007
4253.00000000	-0.00262174205627	0.00369505718069	0.00453067091921	125.356721756
4253.00000000	-0.00262174534984	0.00369504798629	0.00453066532646	125.356823009
4253.00000000	-0.00262174449736	0.00369504683185	0.00453066389164	125.356822665
4253.00000000	-0.00262173847781	0.00369503688325	0.00453065229460	125.356833384
4253.00000000	-0.00262172797313	0.00369501385001	0.00453062743081	125.356893598
4253.00000000	-0.00262171325573	0.00369499140580	0.00453060060966	125.356906051
4253.00000000	-0.00262169999868	0.00369498686026	0.00453058923105	125.356802583
4253.00000000	-0.00262169733397	0.00369501163593	0.00453060789527	125.356593790
4253.00000000	-0.00262170430390	0.00369506405511	0.00453065467989	125.356282078
4253.00000000	-0.00262171447967	0.00369511995550	0.00453070615892	125.355977961
4253.00000000	-0.00262172513614	0.00369515374052	0.00453073987948	125.355840642
4253.00000000	-0.00262173614995	0.00369516074801	0.00453075196779	125.355902957
4253.00000000	-0.00262174482238	0.00369515981221	0.00453075622291	125.355999250
4253.00000000	-0.00262174643855	0.00369516647056	0.00453076258848	125.355967195
4253.00000000	-0.00262174413675	0.00369517853169	0.00453077109328	125.355855196
4253.00000000	-0.00262174914157	0.00369518590705	0.00453078000448	125.355852845
4253.00000000	-0.00262176294944	0.00369518197307	0.00453078478602	125.356024041
4253.00000000	-0.00262177629968	0.00369516504888	0.00453077870834	125.356285576
4253.00000000	-0.00262178426292	0.00369514025207	0.00453076309288	125.356549161
4253.00000000	-0.00262178492511	0.00369511603694	0.00453074372703	125.356733191
4253.00000000	-0.00262177525308	0.00369510217681	0.00453072682633	125.356734863
4253.00000000	-0.00262175795890	0.00369510236948	0.00453071697593	125.356555087
4253.00000000	-0.00262174118947	0.00369511845702	0.00453072039260	125.356264406
4253.00000000	-0.00262173300896	0.00369514338072	0.00453073598595	125.355997650
4253.00000000	-0.00262173953984	0.00369516649633	0.00453075861754	125.355895855
4253.00000000	-0.00262175443441	0.00369518019988	0.00453077841258	125.355949196
4253.00000000	-0.00262176873603	0.00369518345038	0.00453078933931	125.356072912
4253.00000000	-0.00262178187091	0.00369518821697	0.00453080082739	125.356173499
4253.00000000	-0.00262179974505	0.00369520063032	0.00453082129437	125.356267009
4253.00000000	-0.00262181860303	0.00369520990571	0.00453083977144	125.356393627
4253.00000000	-0.00262182672301	0.00369520549841	0.00453084087570	125.356509623
