DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000759504310632	0.00433123157509	0.00439731892805	80.0540047125
4253.00000000	0.000759509053391	0.00433125419391	0.00439734202610	80.0539947480
4253.00000000	0.000759514211091	0.00433128880913	0.00439737701191	80.0540064557
4253.00000000	0.000759512287368	0.00433132079186	0.00439740818172	80.0541031194
4253.00000000	0.000759506953479	0.00433133947603	0.00439742566384	80.0542136194
4253.00000000	0.000759503721958	0.00433134454504	0.00439743009854	80.0542664985
4253.00000000	0.000759502183644	0.00433133136234	0.00439741684826	80.0542565745
4253.00000000	0.000759501158247	0.00433130579284	0.00439739148592	80.0542121927
4253.00000000	0.000759498551204	0.00433128353952	0.00439736911675	80.0541955715
4253.00000000	0.000759502848215	0.00433127544249	0.00439736188358	80.0541222029
4253.00000000	0.000759516849328	0.00433127817337	0.00439736699168	80.0539486619
4253.00000000	0.000759538773292	0.00433127957782	0.00439737216180	80.0536704564
4253.00000000	0.000759562800153	0.00433127932733	0.00439737606520	80.0533615390
4253.00000000	0.000759582307153	0.00433127733243	0.00439737746979	80.0531067026
4253.00000000	0.000759596658254	0.00433127469867	0.00439737735457	80.0529165974
4253.00000000	0.000759603963717	0.00433127197442	0.00439737593322	80.0528167100
4253.00000000	0.000759602682880	0.00433127305429	0.00439737677561	80.0528355784
4253.00000000	0.000759590532729	0.00433128232327	0.00439738380646	80.0530123710
4253.00000000	0.000759573245737	0.00433130152840	0.00439739973684	80.0532774499
4253.00000000	0.000759556680530	0.00433132524711	0.00439742023773	80.0535434218
4253.00000000	0.000759547183749	0.00433134531776	0.00439743836637	80.0537104685
4253.00000000	0.000759547408455	0.00433136304862	0.00439745586955	80.0537474878
4253.00000000	0.000759554085576	0.00433137633223	0.00439747010681	80.0536916918
4253.00000000	0.000759561646157	0.00433139159161	0.00439748644275	80.0536290048
4253.00000000	0.000759563455140	0.00433141444381	0.00439750926394	80.0536572179
4253.00000000	0.000759564924448	0.00433143675005	0.00439753148870	80.0536885611
4253.00000000	0.000759567040888	0.00433145262384	0.00439754748947	80.0536971235
4253.00000000	0.000759566483682	0.00433146069960	0.00439755534761	80.0537224482
4253.00000000	0.000759561971482	0.00433146155090	0.00439755540675	80.0537822699
4253.00000000	0.000759556863481	0.00433145289222	0.00439754599594	80.0538283363
4253.00000000	0.000759557624389	0.00433143407038	0.00439752758841	80.0537762142
4253.00000000	0.000759563386880	0.00433140564499	0.00439750058557	80.0536382924
4253.00000000	0.000759571702152	0.00433137368113	0.00439747053842	80.0534596445
4253.00000000	0.000759578595226	0.00433134803967	0.00439744647302	80.0533134750
4253.00000000	0.000759591346789	0.00433133015182	0.00439743105667	80.0531095693
4253.00000000	0.000759615209767	0.00433131854701	0.00439742374835	80.0527772045
4253.00000000	0.000759641396448	0.00433130742911	0.00439741732119	80.0524161133
4253.00000000	0.000759663434885	0.00433129440237	0.00439740829743	80.0521039611
4253.00000000	0.000759675621738	0.00433128205330	0.00439739823936	80.0519197639
4253.00000000	0.000759677229246	0.00433127077480	0.00439738740814	80.0518737468
4253.00000000	0.000759664935527	0.00433125711698	0.00439737183186	80.0520007771
4253.00000000	0.000759643523588	0.00433124060449	0.00439735186867	80.0522384034
4253.00000000	0.000759627785499	0.00433123196511	0.00439734064045	80.0524209359
4253.00000000	0.000759621573797	0.00433123376600	0.00439734134121	80.0525047089
4253.00000000	0.000759624050141	0.00433123589993	0.00439734387083	80.0524777312
4253.00000000	0.000759625045508	0.00433122592888	0.00439733422163	80.0524425138
4253.00000000	0.000759616567538	0.00433120446048	0.00439731161144	80.0525029968
4253.00000000	0.000759600498392	0.00433118906651	0.00439729367305	80.0526745772
4253.00000000	0.000759585557252	0.00433118233170	0.00439728445853	80.0528511720
4253.00000000	0.000759580797486	0.00433118221608	0.00439728352245	80.0529119984
4253.00000000	0.000759588116675	0.00433118800434	0.00439729048801	80.0528310924
4253.00000000	0.000759606368714	0.00433119875837	0.00439730423326	80.0526210526
4253.00000000	0.000759620622052	0.00433120585978	0.00439731369011	80.0524541113
4253.00000000	0.000759624548447	0.00433120151570	0.00439731008961	80.0523939428
4253.00000000	0.000759622132313	0.00433118749921	0.00439729586646	80.0523934020
4253.00000000	0.000759623460497	0.00433117445117	0.00439728324403	80.0523469867
4253.00000000	0.000759633384945	0.00433117666353	0.00439728713757	80.0522245970
4253.00000000	0.000759647411363	0.00433118906051	0.00439730177125	80.0520724882
4253.00000000	0.000759658024074	0.00433119816664	0.00439731257386	80.0519567837
4253.00000000	0.000759661939575	0.00433119725029	0.00439731234772	80.0519044702
4253.00000000	0.000759663400482	0.00433119866096	0.00439731398956	80.0518888966
4253.00000000	0.000759661436454	0.00433121143134	0.00439732622863	80.0519428481
4253.00000000	0.000759658314086	0.00433122881998	0.00439734281643	80.0520220605
4253.00000000	0.000759652020937	0.00433123788789	0.00439735066084	80.0521232360
4253.00000000	0.000759642629980	0.00433122214559	0.00439733353292	80.0522083230
4253.00000000	0.000759638468180	0.00433118476308	0.00439729599348	80.0521775906
4253.00000000	0.000759643365729	0.00433114164395	0.00439725436870	80.0520176773
4253.00000000	0.000759656941716	0.00433111474546	0.00439723021997	80.0517828942
4253.00000000	0.000759678865766	0.00433111335938	0.00439723264235	80.0514983998
4253.00000000	0.000759711694272	0.00433112095616	0.00439724579655	80.0510941798
4253.00000000	0.000759744150028	0.00433111992810	0.00439725039145	80.0506753293
4253.00000000	0.000759767684946	0.00433111287715	0.00439724751290	80.0503574094
4253.00000000	0.000759783150654	0.00433111864246	0.00439725586373	80.0501719034
4253.00000000	0.000759788157265	0.00433114333507	0.00439728105001	80.0501632414
4253.00000000	0.000759783122529	0.00433117601803	0.00439731237148	80.0503014369
4253.00000000	0.000759771763473	0.00433119722971	0.00439733130151	80.0504949698
4253.00000000	0.000759769268490	0.00433119429063	0.00439732797555	80.0505203730
4253.00000000	0.000759783070099	0.00433117410498	0.00439731047815	80.0502978029
4253.00000000	0.000759805156047	0.00433114783560	0.00439728842003	80.0499552144
4253.00000000	0.000759817655027	0.00433112190132	0.00439726503556	80.0497364149
4253.00000000	0.000759806016416	0.00433109677548	0.00439723827659	80.0498292138
4253.00000000	0.000759783338373	0.00433108473583	0.00439722249951	80.0500931569
4253.00000000	0.000759769091482	0.00433109380487	0.00439722897050	80.0502964195
4253.00000000	0.000759775928221	0.00433111039409	0.00439724649148	80.0502460254
4253.00000000	0.000759798027046	0.00433112069618	0.00439726045700	80.0499856049
4253.00000000	0.000759825102099	0.00433111361356	0.00439725815928	80.0496221803
4253.00000000	0.000759854874224	0.00433109292511	0.00439724292664	80.0491935066
4253.00000000	0.000759879297424	0.00433107414174	0.00439722864631	80.0488377674
4253.00000000	0.000759893231606	0.00433106953152	0.00439722651342	80.0486485560
4253.00000000	0.000759893609446	0.00433107691779	0.00439723385386	80.0486603387
4253.00000000	0.000759882761366	0.00433108011234	0.00439723512569	80.0488067554
4253.00000000	0.000759870461733	0.00433107811231	0.00439723103027	80.0489601046
4253.00000000	0.000759859827520	0.00433107777042	0.00439722885587	80.0490958137
4253.00000000	0.000759855770725	0.00433108773497	0.00439723796949	80.0491703148
4253.00000000	0.000759860333820	0.00433110863429	0.00439725934292	80.0491588096
4253.00000000	0.000759873933602	0.00433113484976	0.00439728751411	80.0490432994
4253.00000000	0.000759890016468	0.00433116501327	0.00439732000306	80.0489048132
