DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000170845609761	7.90757971043E-5	0.000188258343938	24.8370331712
4253.00000000	0.000170861588568	7.90876418274E-5	0.000188277820090	24.8382618255
4253.00000000	0.000170860904373	7.90959559965E-5	0.000188280691782	24.8406453330
4253.00000000	0.000170845899597	7.90989349348E-5	0.000188268326908	24.8433863677
4253.00000000	0.000170831419281	7.90975542236E-5	0.000188254606577	24.8448566376
4253.00000000	0.000170831813724	7.90968498848E-5	0.000188254668580	24.8446116698
4253.00000000	0.000170851057196	7.91008270108E-5	0.000188273802157	24.8432494449
4253.00000000	0.000170877382717	7.91107803821E-5	0.000188301873323	24.8426323611
4253.00000000	0.000170898537323	7.91250312975E-5	0.000188327057634	24.8438628656
4253.00000000	0.000170910149259	7.91397133196E-5	0.000188343763752	24.8464317762
4253.00000000	0.000170911062706	7.91450844615E-5	0.000188346849588	24.8477976973
4253.00000000	0.000170899552025	7.91343669506E-5	0.000188331900949	24.8463104903
4253.00000000	0.000170881213915	7.91063842380E-5	0.000188303503144	24.8409287520
4253.00000000	0.000170864011654	7.90701098354E-5	0.000188272655338	24.8331102172
4253.00000000	0.000170853250384	7.90385575512E-5	0.000188249639433	24.8257704636
4253.00000000	0.000170849879277	7.90230219964E-5	0.000188240057518	24.8219096046
4253.00000000	0.000170851762192	7.90221744292E-5	0.000188241410682	24.8214348687
4253.00000000	0.000170855875098	7.90355102992E-5	0.000188250742213	24.8245933055
4253.00000000	0.000170856813697	7.90632096513E-5	0.000188263225052	24.8321244081
4253.00000000	0.000170849528269	7.90962166475E-5	0.000188270477765	24.8421717124
4253.00000000	0.000170843821894	7.91236459261E-5	0.000188276824979	24.8504760794
4253.00000000	0.000170853112802	7.91450113053E-5	0.000188294235091	24.8551872537
4253.00000000	0.000170875658330	7.91628154078E-5	0.000188322175946	24.8572191388
4253.00000000	0.000170899208583	7.91775559263E-5	0.000188349740793	24.8582763460
4253.00000000	0.000170913087332	7.91805907880E-5	0.000188363609487	24.8573393003
4253.00000000	0.000170914863053	7.91684882266E-5	0.000188360133629	24.8537719167
4253.00000000	0.000170910607875	7.91459580311E-5	0.000188346803947	24.8480969805
4253.00000000	0.000170902346870	7.91246293758E-5	0.000188330345774	24.8432649633
4253.00000000	0.000170889759062	7.91119467385E-5	0.000188313594488	24.8413723666
4253.00000000	0.000170875053531	7.91062229182E-5	0.000188297844979	24.8416716843
4253.00000000	0.000170863436230	7.91041099930E-5	0.000188286414959	24.8425733742
4253.00000000	0.000170858205962	7.91050556615E-5	0.000188282065996	24.8435031988
4253.00000000	0.000170858340462	7.91076372393E-5	0.000188283272691	24.8441988935
4253.00000000	0.000170861032976	7.91098655304E-5	0.000188286652245	24.8444699663
4253.00000000	0.000170863661676	7.91088596596E-5	0.000188288615051	24.8438561235
4253.00000000	0.000170859604571	7.91059763359E-5	0.000188283721989	24.8435786243
4253.00000000	0.000170849294800	7.91078221237E-5	0.000188275141893	24.8454065331
4253.00000000	0.000170839549353	7.91197633372E-5	0.000188271316386	24.8499503423
4253.00000000	0.000170834908815	7.91339469949E-5	0.000188273066680	24.8544605786
4253.00000000	0.000170835293588	7.91421292883E-5	0.000188276855093	24.8566707422
4253.00000000	0.000170842538845	7.91428397773E-5	0.000188283727834	24.8559401438
4253.00000000	0.000170851831705	7.91387549581E-5	0.000188290443022	24.8536236774
