DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000268157298820	4.93828813708E-5	0.000272666473705	10.4344756018
4253.00000000	0.000268167837328	4.93767309910E-5	0.000272675724150	10.4328035784
4253.00000000	0.000268176499930	4.93677507306E-5	0.000272682617574	10.4306182488
4253.00000000	0.000268184045492	4.93541924988E-5	0.000272687584194	10.4275295012
4253.00000000	0.000268188729648	4.93354566351E-5	0.000272688800634	10.4234797131
4253.00000000	0.000268192138967	4.93204650061E-5	0.000272689441805	10.4202521465
4253.00000000	0.000268192007572	4.93197208919E-5	0.000272689177993	10.4201033697
4253.00000000	0.000268184637216	4.93286559080E-5	0.000272683545401	10.4222299119
4253.00000000	0.000268166794651	4.93388111332E-5	0.000272667834622	10.4250068705
4253.00000000	0.000268143510266	4.93410880704E-5	0.000272645346686	10.4263628741
4253.00000000	0.000268122541097	4.93420253621E-5	0.000272624893418	10.4273541396
4253.00000000	0.000268102423675	4.93478359374E-5	0.000272606160040	10.4293204881
4253.00000000	0.000268089614643	4.93590461440E-5	0.000272595592253	10.4321251524
4253.00000000	0.000268089046875	4.93699786196E-5	0.000272597013636	10.4344066190
4253.00000000	0.000268099733575	4.93742539668E-5	0.000272608297925	10.4348835466
4253.00000000	0.000268109815796	4.93733222869E-5	0.000272618044670	10.4343071921
4253.00000000	0.000268113244090	4.93696895727E-5	0.000272620758390	10.4334258516
4253.00000000	0.000268113939743	4.93682034308E-5	0.000272621173416	10.4330922026
4253.00000000	0.000268117795303	4.93689764391E-5	0.000272625105213	10.4331052402
4253.00000000	0.000268124309908	4.93691450136E-5	0.000272631542642	10.4328921553
4253.00000000	0.000268124852328	4.93627251592E-5	0.000272630913638	10.4315446293
4253.00000000	0.000268116225609	4.93519041949E-5	0.000272620470402	10.4296362818
4253.00000000	0.000268102436891	4.93446723280E-5	0.000272605600372	10.4286660485
4253.00000000	0.000268097762548	4.93442980230E-5	0.000272600935491	10.4287665126
4253.00000000	0.000268110295156	4.93479534486E-5	0.000272613922752	10.4290453006
4253.00000000	0.000268137762191	4.93485008203E-5	0.000272641035147	10.4281135561
4253.00000000	0.000268165097441	4.93470953741E-5	0.000272667664580	10.4267834388
4253.00000000	0.000268182983549	4.93463584797E-5	0.000272685122001	10.4259510110
4253.00000000	0.000268192047633	4.93504480753E-5	0.000272694776515	10.4264514492
4253.00000000	0.000268191089118	4.93549785441E-5	0.000272694653760	10.4274240736
4253.00000000	0.000268180314203	4.93559416685E-5	0.000272684231124	10.4280328621
4253.00000000	0.000268159681921	4.93539136396E-5	0.000272663572557	10.4283984774
4253.00000000	0.000268133743599	4.93529133196E-5	0.000272637881648	10.4291784011
4253.00000000	0.000268107993699	4.93594613722E-5	0.000272613742707	10.4315115463
4253.00000000	0.000268094372874	4.93699158687E-5	0.000272602240196	10.4341909096
4253.00000000	0.000268095886754	4.93740742627E-5	0.000272604482178	10.4349928390
4253.00000000	0.000268105145526	4.93627516092E-5	0.000272611537364	10.4323000228
4253.00000000	0.000268112741809	4.93427542256E-5	0.000272615387891	10.4278775460
4253.00000000	0.000268109893475	4.93284617569E-5	0.000272610000034	10.4250315960
4253.00000000	0.000268100836806	4.93280285288E-5	0.000272601014478	10.4252864871
4253.00000000	0.000268094268315	4.93368810236E-5	0.000272596156489	10.4273662617
