DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0188056084022	-0.0256508445935	0.0318059229662	-126.246558442
4253.00000000	-0.0188057255327	-0.0256508934004	0.0318060315829	-126.246676625
4253.00000000	-0.0188058320285	-0.0256509443986	0.0318061356789	-126.246777024
4253.00000000	-0.0188059103311	-0.0256510335262	0.0318062538558	-126.246795851
4253.00000000	-0.0188059652694	-0.0256511661838	0.0318063933244	-126.246734371
4253.00000000	-0.0188060082120	-0.0256513011642	0.0318065275735	-126.246652990
4253.00000000	-0.0188060467124	-0.0256514003654	0.0318066303411	-126.246603264
4253.00000000	-0.0188060736760	-0.0256514491502	0.0318066856276	-126.246590476
4253.00000000	-0.0188060602632	-0.0256514273381	0.0318066601061	-126.246594222
4253.00000000	-0.0188059759850	-0.0256513103021	0.0318065158885	-126.246596439
4253.00000000	-0.0188058141317	-0.0256511087071	0.0318062576086	-126.246576018
4253.00000000	-0.0188056273404	-0.0256509049266	0.0318059828212	-126.246521695
4253.00000000	-0.0188054894730	-0.0256507760966	0.0318057974067	-126.246458617
4253.00000000	-0.0188054290812	-0.0256507207789	0.0318057170868	-126.246429798
4253.00000000	-0.0188054134906	-0.0256506907457	0.0318056836474	-126.246439137
4253.00000000	-0.0188053833807	-0.0256506550075	0.0318056370226	-126.246433458
4253.00000000	-0.0188052996330	-0.0256505898369	0.0318055349470	-126.246381201
4253.00000000	-0.0188051757146	-0.0256504906087	0.0318053816535	-126.246306858
4253.00000000	-0.0188050522342	-0.0256503758168	0.0318052160671	-126.246249728
4253.00000000	-0.0188049645764	-0.0256502705308	0.0318050793274	-126.246234518
4253.00000000	-0.0188049354374	-0.0256502031472	0.0318050077550	-126.246263955
4253.00000000	-0.0188049790247	-0.0256501952977	0.0318050271959	-126.246335642
4253.00000000	-0.0188050976239	-0.0256502576837	0.0318051476319	-126.246441499
4253.00000000	-0.0188052599179	-0.0256503833081	0.0318053449035	-126.246543480
4253.00000000	-0.0188053973314	-0.0256505264567	0.0318055415973	-126.246590648
4253.00000000	-0.0188054755058	-0.0256506469946	0.0318056850302	-126.246575834
4253.00000000	-0.0188055078877	-0.0256507340045	0.0318057743481	-126.246530203
4253.00000000	-0.0188054963050	-0.0256507765547	0.0318058018157	-126.246468055
4253.00000000	-0.0188054184518	-0.0256507524394	0.0318057363357	-126.246380634
4253.00000000	-0.0188052634780	-0.0256506479786	0.0318055604604	-126.246266747
4253.00000000	-0.0188050524913	-0.0256504657463	0.0318052887457	-126.246154316
4253.00000000	-0.0188048276089	-0.0256502344454	0.0318049692423	-126.246073959
4253.00000000	-0.0188046510344	-0.0256500197067	0.0318046916582	-126.246046145
4253.00000000	-0.0188045742264	-0.0256498950560	0.0318045457163	-126.246067323
4253.00000000	-0.0188045961220	-0.0256498885361	0.0318045534040	-126.246106079
4253.00000000	-0.0188046831491	-0.0256499769900	0.0318046761959	-126.246138303
4253.00000000	-0.0188048191869	-0.0256501320861	0.0318048817115	-126.246170749
4253.00000000	-0.0188050095291	-0.0256503440240	0.0318051651771	-126.246221548
4253.00000000	-0.0188052468494	-0.0256505888169	0.0318055029157	-126.246305602
4253.00000000	-0.0188054791416	-0.0256508000445	0.0318058106117	-126.246418100
4253.00000000	-0.0188056312226	-0.0256509065652	0.0318059864380	-126.246525590
