DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00139456138699	0.00341418827756	0.00368801885254	67.7819198902
4253.00000000	0.00139456963114	0.00341418882030	0.00368802247237	67.7818045101
4253.00000000	0.00139458252376	0.00341417760079	0.00368801696109	67.7815531766
4253.00000000	0.00139459639894	0.00341417039552	0.00368801553760	67.7813112937
4253.00000000	0.00139459982185	0.00341417413221	0.00368802029118	67.7812840171
4253.00000000	0.00139458672766	0.00341418036417	0.00368802110895	67.7815089495
4253.00000000	0.00139456326335	0.00341417791926	0.00368800997285	67.7818320536
4253.00000000	0.00139453836622	0.00341416714878	0.00368799058766	67.7821268581
4253.00000000	0.00139451399167	0.00341415152558	0.00368796690774	67.7823856424
4253.00000000	0.00139449004716	0.00341413585543	0.00368794334704	67.7826379691
4253.00000000	0.00139446737748	0.00341412467351	0.00368792442345	67.7828983296
4253.00000000	0.00139444405797	0.00341412190997	0.00368791304764	67.7832174919
4253.00000000	0.00139442109977	0.00341413323285	0.00368791484923	67.7836142075
4253.00000000	0.00139439930836	0.00341415550254	0.00368792722633	67.7840584444
4253.00000000	0.00139437937189	0.00341417653067	0.00368793915559	67.7844687062
4253.00000000	0.00139436417157	0.00341418589681	0.00368794207939	67.7847423450
4253.00000000	0.00139435840910	0.00341418234718	0.00368793661453	67.7848043749
4253.00000000	0.00139436193681	0.00341417186098	0.00368792824050	67.7846920410
4253.00000000	0.00139437094520	0.00341416466795	0.00368792498740	67.7845202233
4253.00000000	0.00139438346093	0.00341416451876	0.00368792958139	67.7843393361
4253.00000000	0.00139440170339	0.00341417040834	0.00368794193116	67.7841115561
4253.00000000	0.00139442514133	0.00341418165429	0.00368796120414	67.7838405171
4253.00000000	0.00139444545659	0.00341419395787	0.00368798027562	67.7836206058
4253.00000000	0.00139446066284	0.00341419973169	0.00368799137039	67.7834358192
4253.00000000	0.00139446777374	0.00341419690822	0.00368799144524	67.7833169616
4253.00000000	0.00139445790219	0.00341418296718	0.00368797480664	67.7833770456
