DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00230177553911	0.00753048018886	0.00787440807345	73.0036412658
4253.00000000	0.00230175099755	0.00753041420962	0.00787433780220	73.0036717039
4253.00000000	0.00230171890609	0.00753033581344	0.00787425344943	73.0037282688
4253.00000000	0.00230169370029	0.00753026459204	0.00787417797082	73.0037521807
4253.00000000	0.00230168513225	0.00753022117380	0.00787413394440	73.0037194532
4253.00000000	0.00230169746651	0.00753020554405	0.00787412260274	73.0036003791
4253.00000000	0.00230172376054	0.00753020896553	0.00787413356087	73.0034246858
4253.00000000	0.00230175051874	0.00753022647400	0.00787415812645	73.0032757265
4253.00000000	0.00230176859781	0.00753026308163	0.00787419841993	73.0032277869
4253.00000000	0.00230177750771	0.00753031803548	0.00787425357799	73.0032826743
4253.00000000	0.00230177682939	0.00753037785765	0.00787431058896	73.0034146351
4253.00000000	0.00230176390057	0.00753042659006	0.00787435341360	73.0036082512
4253.00000000	0.00230174637534	0.00753046110620	0.00787438129940	73.0038036124
4253.00000000	0.00230173762783	0.00753049089448	0.00787440722970	73.0039278376
4253.00000000	0.00230175057557	0.00753053290300	0.00787445118819	73.0039270889
4253.00000000	0.00230178079727	0.00753059723310	0.00787452154266	73.0038536173
4253.00000000	0.00230181508483	0.00753066914238	0.00787460033378	73.0037679755
4253.00000000	0.00230184499091	0.00753071697301	0.00787465481719	73.0036616110
4253.00000000	0.00230186706535	0.00753072593112	0.00787466983665	73.0035270658
4253.00000000	0.00230187540424	0.00753070819154	0.00787465530945	73.0034313127
4253.00000000	0.00230187187273	0.00753067871613	0.00787462608915	73.0033931949
4253.00000000	0.00230186391168	0.00753064735930	0.00787459377479	73.0033818971
4253.00000000	0.00230185169331	0.00753061921901	0.00787456329200	73.0034070640
4253.00000000	0.00230183141487	0.00753059505438	0.00787453425515	73.0034967711
4253.00000000	0.00230180161980	0.00753056959465	0.00787450119797	73.0036499441
4253.00000000	0.00230176778990	0.00753054191116	0.00787446483479	73.0038264645
4253.00000000	0.00230174475104	0.00753052278388	0.00787443980848	73.0039460962
4253.00000000	0.00230174474534	0.00753052528261	0.00787444219642	73.0039514504
4253.00000000	0.00230176301701	0.00753054580348	0.00787446716196	73.0038679545
4253.00000000	0.00230177980974	0.00753056791412	0.00787449321555	73.0037981314
4253.00000000	0.00230177679158	0.00753057382796	0.00787449798886	73.0038317107
4253.00000000	0.00230175903851	0.00753056006942	0.00787447964188	73.0039259800
4253.00000000	0.00230174318468	0.00753053006200	0.00787444631087	73.0039724751
4253.00000000	0.00230174175941	0.00753048850801	0.00787440615515	73.0038940127
4253.00000000	0.00230174986032	0.00753044495901	0.00787436687614	73.0037450188
4253.00000000	0.00230175724198	0.00753041665653	0.00787434196755	73.0036334568
4253.00000000	0.00230175652638	0.00753040985936	0.00787433525808	73.0036239791
4253.00000000	0.00230174556987	0.00753041128392	0.00787433341772	73.0037032496
4253.00000000	0.00230172667795	0.00753041104598	0.00787432766789	73.0038342024
4253.00000000	0.00230170829145	0.00753040568986	0.00787431717121	73.0039507526
4253.00000000	0.00230170088676	0.00753040158656	0.00787431108269	73.0039935508
4253.00000000	0.00230171561250	0.00753041388122	0.00787432714480	73.0039172315
