DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	4.70937035316E-5	-0.000540804744074	0.000542851349934	-85.0231928206
4253.00000000	4.70724361352E-5	-0.000540821440033	0.000542866138420	-85.0255818556
4253.00000000	4.70579375087E-5	-0.000540830418187	0.000542873825782	-85.0271884651
4253.00000000	4.70444997410E-5	-0.000540831509982	0.000542873748808	-85.0286113591
4253.00000000	4.70311598407E-5	-0.000540821461124	0.000542862581883	-85.0299220970
4253.00000000	4.70171483816E-5	-0.000540804638756	0.000542844609020	-85.0312415821
4253.00000000	4.70062349195E-5	-0.000540793223341	0.000542832291350	-85.0322848069
4253.00000000	4.69965091290E-5	-0.000540789985228	0.000542828223283	-85.0332779160
4253.00000000	4.69880894715E-5	-0.000540793242865	0.000542830739808	-85.0341930429
4253.00000000	4.69786408085E-5	-0.000540801261136	0.000542837910189	-85.0352598509
4253.00000000	4.69682393532E-5	-0.000540812291429	0.000542847999046	-85.0364543245
4253.00000000	4.69593330347E-5	-0.000540816070161	0.000542850993095	-85.0374253336
4253.00000000	4.69569505694E-5	-0.000540811556369	0.000542846290131	-85.0376346405
4253.00000000	4.69651371933E-5	-0.000540800579791	0.000542836062927	-85.0366735722
4253.00000000	4.69792323840E-5	-0.000540789870135	0.000542826613124	-85.0350935912
4253.00000000	4.69937047512E-5	-0.000540782184526	0.000542820209081	-85.0335015265
4253.00000000	4.70012206803E-5	-0.000540779113339	0.000542817800159	-85.0326831153
4253.00000000	4.69984492859E-5	-0.000540777729631	0.000542816181686	-85.0329618987
4253.00000000	4.69818050492E-5	-0.000540780668254	0.000542817668433	-85.0347389986
4253.00000000	4.69568723491E-5	-0.000540790571343	0.000542825377000	-85.0374512660
4253.00000000	4.69329346237E-5	-0.000540802366490	0.000542835057779	-85.0400760969
4253.00000000	4.69198906580E-5	-0.000540811021959	0.000542842553243	-85.0415266879
4253.00000000	4.69182427039E-5	-0.000540815089038	0.000542846462667	-85.0417370766
4253.00000000	4.69229824208E-5	-0.000540818564944	0.000542850335237	-85.0412703981
4253.00000000	4.69302966211E-5	-0.000540823871861	0.000542856254561	-85.0405497256
4253.00000000	4.69443739991E-5	-0.000540833007658	0.000542866573314	-85.0391528765
4253.00000000	4.69680040465E-5	-0.000540838199062	0.000542873789170	-85.0367156457
4253.00000000	4.70009163651E-5	-0.000540836493720	0.000542874938709	-85.0332394867
4253.00000000	4.70360403817E-5	-0.000540829968514	0.000542871480129	-85.0294867203
4253.00000000	4.70581637596E-5	-0.000540829068009	0.000542872500299	-85.0271523237
4253.00000000	4.70644336625E-5	-0.000540838234808	0.000542882176118	-85.0265769523
4253.00000000	4.70595331220E-5	-0.000540854852448	0.000542898306383	-85.0272442337
4253.00000000	4.70481684021E-5	-0.000540869822744	0.000542912235362	-85.0285760323
4253.00000000	4.70286553493E-5	-0.000540875883636	0.000542916582841	-85.0306829916
4253.00000000	4.70046423848E-5	-0.000540872054928	0.000542910688979	-85.0331726604
4253.00000000	4.69794866995E-5	-0.000540860349376	0.000542896849961	-85.0357105933
4253.00000000	4.69633049983E-5	-0.000540839177778	0.000542874357688	-85.0372186676
