DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0161309319137	0.0255077499289	0.0301803292036	57.6910108900
4253.00000000	0.0161308961870	0.0255077453642	0.0301803062503	57.6910635826
4253.00000000	0.0161308424763	0.0255077185747	0.0301802549009	57.6911225799
4253.00000000	0.0161307871841	0.0255076953646	0.0301802057315	57.6911877472
4253.00000000	0.0161307507558	0.0255077118847	0.0301802002237	57.6912629604
4253.00000000	0.0161307443868	0.0255077903703	0.0301802631540	57.6913528180
4253.00000000	0.0161307640304	0.0255079197904	0.0301803830367	57.6914526194
4253.00000000	0.0161307897684	0.0255080379201	0.0301804966342	57.6915311852
4253.00000000	0.0161308093132	0.0255080749301	0.0301805383606	57.6915373780
4253.00000000	0.0161308245977	0.0255080133446	0.0301804944789	57.6914503646
4253.00000000	0.0161308424769	0.0255078946834	0.0301804037447	57.6913012741
4253.00000000	0.0161308726472	0.0255077830215	0.0301803254958	57.6911395633
4253.00000000	0.0161309120644	0.0255077187365	0.0301802922313	57.6910110880
4253.00000000	0.0161309480147	0.0255077122128	0.0301803059325	57.6909467851
4253.00000000	0.0161309782496	0.0255077552475	0.0301803584646	57.6909419395
4253.00000000	0.0161310054098	0.0255078233923	0.0301804305758	57.6909675063
4253.00000000	0.0161310330610	0.0255078952231	0.0301805060648	57.6909960254
4253.00000000	0.0161310500568	0.0255079480195	0.0301805597712	57.6910223271
4253.00000000	0.0161310296056	0.0255079443802	0.0301805457644	57.6910514485
4253.00000000	0.0161309666264	0.0255078717795	0.0301804507426	57.6910788330
4253.00000000	0.0161308949426	0.0255077784343	0.0301803335353	57.6910991351
4253.00000000	0.0161308486471	0.0255077421359	0.0301802781125	57.6911365861
4253.00000000	0.0161308420408	0.0255077975638	0.0301803214281	57.6912034282
4253.00000000	0.0161308760710	0.0255079129181	0.0301804371118	57.6912658739
4253.00000000	0.0161309486136	0.0255080210685	0.0301805672910	57.6912592156
4253.00000000	0.0161310469831	0.0255080748042	0.0301806652841	57.6911559048
4253.00000000	0.0161311375824	0.0255080710706	0.0301807105524	57.6910067489
4253.00000000	0.0161311843440	0.0255080241985	0.0301806959305	57.6908841594
4253.00000000	0.0161311880140	0.0255079566288	0.0301806407838	57.6908097090
4253.00000000	0.0161311818833	0.0255078979068	0.0301805878766	57.6907599612
4253.00000000	0.0161311844336	0.0255078565061	0.0301805542489	57.6907138603
4253.00000000	0.0161311955360	0.0255078247542	0.0301805333471	57.6906638279
4253.00000000	0.0161312142094	0.0255078122039	0.0301805327207	57.6906211316
4253.00000000	0.0161312418745	0.0255078468955	0.0301805768278	57.6906119441
4253.00000000	0.0161312761185	0.0255079331429	0.0301806680250	57.6906445140
4253.00000000	0.0161312938488	0.0255080196686	0.0301807506310	57.6907038624
4253.00000000	0.0161312749782	0.0255080593601	0.0301807740911	57.6907744146
4253.00000000	0.0161312263766	0.0255080561239	0.0301807453790	57.6908491121
4253.00000000	0.0161311755617	0.0255080346421	0.0301807000632	57.6909088477
4253.00000000	0.0161311392313	0.0255080088168	0.0301806588182	57.6909409355
4253.00000000	0.0161311028966	0.0255079726159	0.0301806088016	57.6909625025
4253.00000000	0.0161310457234	0.0255079153188	0.0301805298171	57.6909960990
4253.00000000	0.0161309798291	0.0255078525037	0.0301804415077	57.6910380902
4253.00000000	0.0161309487795	0.0255078334049	0.0301804087702	57.6910685305
4253.00000000	0.0161309696337	0.0255078929715	0.0301804702609	57.6910955108
4253.00000000	0.0161310142194	0.0255080161333	0.0301805981849	57.6911489424
4253.00000000	0.0161310480243	0.0255081495465	0.0301807290112	57.6912300733
4253.00000000	0.0161310555936	0.0255082424314	0.0301808115614	57.6913121756
4253.00000000	0.0161310438596	0.0255082797516	0.0301808368321	57.6913688704
4253.00000000	0.0161310311367	0.0255082691670	0.0301808210861	57.6913785446
4253.00000000	0.0161310341516	0.0255082214145	0.0301807823380	57.6913252543
4253.00000000	0.0161310589124	0.0255081475242	0.0301807331215	57.6912105512
4253.00000000	0.0161310897549	0.0255080489082	0.0301806662582	57.6910610008
4253.00000000	0.0161310896327	0.0255079282209	0.0301805641906	57.6909387377
4253.00000000	0.0161310267606	0.0255078097386	0.0301804304477	57.6909193943
4253.00000000	0.0161308946330	0.0255077131112	0.0301802781602	57.6910333492
4253.00000000	0.0161307119869	0.0255076290805	0.0301801095180	57.6912411460
4253.00000000	0.0161305217383	0.0255075456683	0.0301799373354	57.6914617715
4253.00000000	0.0161303888922	0.0255074804572	0.0301798112169	57.6916087616
4253.00000000	0.0161303676632	0.0255074682896	0.0301797895866	57.6916304787
4253.00000000	0.0161304569071	0.0255075118751	0.0301798741232	57.6915315070
4253.00000000	0.0161306084752	0.0255075800322	0.0301800127382	57.6913574663
4253.00000000	0.0161307817926	0.0255076515180	0.0301801657915	57.6911519072
4253.00000000	0.0161309571570	0.0255077288020	0.0301803248398	57.6909489492
4253.00000000	0.0161311166884	0.0255078153618	0.0301804832656	57.6907808094
4253.00000000	0.0161312479493	0.0255079059348	0.0301806299732	57.6906621039
4253.00000000	0.0161313631445	0.0255080087308	0.0301807784245	57.6905815794
4253.00000000	0.0161314828542	0.0255081486270	0.0301809606449	57.6905314571
4253.00000000	0.0161316121401	0.0255083378641	0.0301811896855	57.6905160358
4253.00000000	0.0161317332420	0.0255085364647	0.0301814222654	57.6905232467
4253.00000000	0.0161318074294	0.0255086664136	0.0301815717473	57.6905360710
4253.00000000	0.0161318054185	0.0255086940394	0.0301815940212	57.6905673282
4253.00000000	0.0161317408227	0.0255086612050	0.0301815317445	57.6906376535
