DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.49263232836E-5	0.000601184416088	0.000601700942113	92.3742391474
4253.00000000	-2.49107460242E-5	0.000601177624581	0.000601693511320	92.3727838799
4253.00000000	-2.48982540625E-5	0.000601178580615	0.000601693949484	92.3715915946
4253.00000000	-2.48954819947E-5	0.000601188436662	0.000601703682389	92.3712890211
4253.00000000	-2.48995415445E-5	0.000601200449621	0.000601715853035	92.3716279150
4253.00000000	-2.49068373120E-5	0.000601207095612	0.000601722795280	92.3722958327
4253.00000000	-2.49105235326E-5	0.000601202751749	0.000601718607734	92.3726636556
4253.00000000	-2.49079969079E-5	0.000601188625219	0.000601704388718	92.3724789587
4253.00000000	-2.49037222454E-5	0.000601172550437	0.000601688150773	92.3721356181
4253.00000000	-2.49006399970E-5	0.000601161189258	0.000601676671762	92.3718871359
4253.00000000	-2.48979279590E-5	0.000601157839797	0.000601673212937	92.3716422971
4253.00000000	-2.48964230471E-5	0.000601162169739	0.000601677476897	92.3714820495
4253.00000000	-2.48986586358E-5	0.000601174926806	0.000601690315546	92.3716444845
4253.00000000	-2.49071213690E-5	0.000601188477348	0.000601704204731	92.3723962421
4253.00000000	-2.49207162085E-5	0.000601191283738	0.000601707571615	92.3736785981
4253.00000000	-2.49324809077E-5	0.000601178683739	0.000601695469807	92.3748476098
4253.00000000	-2.49357341106E-5	0.000601160406244	0.000601677342827	92.3752292571
4253.00000000	-2.49353194430E-5	0.000601149470001	0.000601666398795	92.3752329641
4253.00000000	-2.49417140324E-5	0.000601151428908	0.000601668621067	92.3758336546
4253.00000000	-2.49576559816E-5	0.000601163105918	0.000601680949100	92.3773043453
4253.00000000	-2.49786861027E-5	0.000601175708000	0.000601694413011	92.3792554184
4253.00000000	-2.49941044850E-5	0.000601177735334	0.000601697078869	92.3807143327
4253.00000000	-2.49966027552E-5	0.000601169232981	0.000601688687639	92.3809856568
4253.00000000	-2.49873684637E-5	0.000601158474806	0.000601677555185	92.3801496252
4253.00000000	-2.49766537033E-5	0.000601153016623	0.000601671656824	92.3791517498
4253.00000000	-2.49724831553E-5	0.000601150091703	0.000601668561311	92.3787665011
4253.00000000	-2.49731470252E-5	0.000601151428275	0.000601669924285	92.3788243828
4253.00000000	-2.49771287639E-5	0.000601153906216	0.000601672565371	92.3791934330
4253.00000000	-2.49846474083E-5	0.000601152576632	0.000601671549101	92.3799140548
4253.00000000	-2.49940008181E-5	0.000601142857707	0.000601662227042	92.3808424365
4253.00000000	-2.50016320128E-5	0.000601132287368	0.000601651982894	92.3816103504
4253.00000000	-2.50076032439E-5	0.000601133147006	0.000601653089953	92.3821751012
4253.00000000	-2.50113385414E-5	0.000601146339916	0.000601666426727	92.3824782809
4253.00000000	-2.50123940943E-5	0.000601156312047	0.000601676434117	92.3825392355
4253.00000000	-2.50140553770E-5	0.000601153676732	0.000601673870145	92.3827077306
4253.00000000	-2.50149558708E-5	0.000601141553098	0.000601661794432	92.3828414081
4253.00000000	-2.50126170354E-5	0.000601128577097	0.000601648732413	92.3826702473
4253.00000000	-2.50098013286E-5	0.000601121914319	0.000601641958341	92.3824287116
4253.00000000	-2.50097505290E-5	0.000601126572142	0.000601646610027	92.3824054391
4253.00000000	-2.50100598363E-5	0.000601142639292	0.000601662676146	92.3823712659
4253.00000000	-2.50119549378E-5	0.000601159797850	0.000601679898652	92.3824836532
4253.00000000	-2.50204327243E-5	0.000601164740694	0.000601685189703	92.3832706905
4253.00000000	-2.50364063487E-5	0.000601156804586	0.000601677924926	92.3848219158
4253.00000000	-2.50517963454E-5	0.000601143414629	0.000601665187170	92.3863392740
4253.00000000	-2.50564806210E-5	0.000601129571094	0.000601651550704	92.3868398665
4253.00000000	-2.50497058903E-5	0.000601120589113	0.000601642294408	92.3862308762
4253.00000000	-2.50391546688E-5	0.000601119415476	0.000601640682575	92.3852315812
4253.00000000	-2.50332821089E-5	0.000601127921610	0.000601648936966	92.3846391018
4253.00000000	-2.50360420882E-5	0.000601137558185	0.000601658680037	92.3848635232
4253.00000000	-2.50457135529E-5	0.000601136871338	0.000601658396309	92.3857864584
4253.00000000	-2.50513747832E-5	0.000601124625874	0.000601646397156	92.3863736639
4253.00000000	-2.50456237083E-5	0.000601113100001	0.000601634641838	92.3858721478
4253.00000000	-2.50312044267E-5	0.000601111387513	0.000601632330741	92.3845069233
4253.00000000	-2.50169216412E-5	0.000601119810174	0.000601640152044	92.3831145414
4253.00000000	-2.50062329586E-5	0.000601133182859	0.000601653068820	92.3820445790
4253.00000000	-2.50005145551E-5	0.000601141077355	0.000601660718854	92.3814692433
4253.00000000	-2.49962258117E-5	0.000601138910149	0.000601658375327	92.3810697557
4253.00000000	-2.49943504547E-5	0.000601133161770	0.000601652553999	92.3809140614
4253.00000000	-2.49968088671E-5	0.000601132475666	0.000601651970622	92.3811506901
4253.00000000	-2.49993003032E-5	0.000601137724835	0.000601657318775	92.3813669761
4253.00000000	-2.49942262782E-5	0.000601144805457	0.000601664182477	92.3808561831
4253.00000000	-2.49876587309E-5	0.000601151943351	0.000601671041420	92.3802030732
4253.00000000	-2.49866685814E-5	0.000601164557299	0.000601683603366	92.3800589816
4253.00000000	-2.49913727263E-5	0.000601184126488	0.000601703351040	92.3804291518
4253.00000000	-2.49998155297E-5	0.000601202816114	0.000601722375253	92.3811584633
4253.00000000	-2.50099075805E-5	0.000601208630866	0.000601728604360	92.3820955815
4253.00000000	-2.50171276394E-5	0.000601196687925	0.000601716971879	92.3828297513
4253.00000000	-2.50186186354E-5	0.000601170255552	0.000601690624357	92.3830762561
4253.00000000	-2.50165671979E-5	0.000601145606931	0.000601665911754	92.3829786696
4253.00000000	-2.50167343070E-5	0.000601133417100	0.000601653739413	92.3830428363
4253.00000000	-2.50242446313E-5	0.000601133637430	0.000601654271878	92.3837565565
4253.00000000	-2.50386343695E-5	0.000601139309112	0.000601660537323	92.3851032325
4253.00000000	-2.50513245982E-5	0.000601142648182	0.000601664401746	92.3862974280
4253.00000000	-2.50572421107E-5	0.000601141835034	0.000601663835718	92.3868636816
4253.00000000	-2.50580812685E-5	0.000601139266279	0.000601661304140	92.3869537123
4253.00000000	-2.50554336854E-5	0.000601140225467	0.000601662152235	92.3866979997
4253.00000000	-2.50581172570E-5	0.000601147744519	0.000601669776522	92.3869235112
4253.00000000	-2.50728686964E-5	0.000601158283134	0.000601680920526	92.3882852202
4253.00000000	-2.50990680663E-5	0.000601163682239	0.000601687407265	92.3907564677
4253.00000000	-2.51281107764E-5	0.000601159860627	0.000601684801187	92.3935348497
4253.00000000	-2.51531408891E-5	0.000601146984590	0.000601672982257	92.3959675315
4253.00000000	-2.51691743451E-5	0.000601132964255	0.000601659644692	92.3975488719
4253.00000000	-2.51735039645E-5	0.000601124659588	0.000601651528434	92.3979939083
4253.00000000	-2.51687783415E-5	0.000601120384705	0.000601647059588	92.3975613074
4253.00000000	-2.51602784254E-5	0.000601112653617	0.000601638979746	92.3967833448
4253.00000000	-2.51523335845E-5	0.000601104237925	0.000601630239213	92.3960609029
4253.00000000	-2.51496141675E-5	0.000601100004505	0.000601625895810	92.3958190012
4253.00000000	-2.51538859899E-5	0.000601099660974	0.000601625731168	92.3962268399
4253.00000000	-2.51619710531E-5	0.000601097300974	0.000601623711323	92.3970055465
4253.00000000	-2.51675984506E-5	0.000601096284923	0.000601622931545	92.3975450518
4253.00000000	-2.51675635189E-5	0.000601109427045	0.000601636060701	92.3974893715
4253.00000000	-2.51643217496E-5	0.000601140089251	0.000601666560475	92.3970587875
4253.00000000	-2.51560792055E-5	0.000601170400710	0.000601696500747	92.3961538680
4253.00000000	-2.51442902687E-5	0.000601183360979	0.000601708956931	92.3949806904
4253.00000000	-2.51319842524E-5	0.000601176993950	0.000601702081338	92.3938352357
4253.00000000	-2.51215234222E-5	0.000601161527300	0.000601686191336	92.3929014857
4253.00000000	-2.51146610064E-5	0.000601146918205	0.000601671308494	92.3923066482
4253.00000000	-2.51133634008E-5	0.000601137624770	0.000601661968995	92.3922201274
4253.00000000	-2.51171501473E-5	0.000601128672222	0.000601653182323	92.3926160129
4253.00000000	-2.51236867734E-5	0.000601115241580	0.000601640036315	92.3932913663
5260.00000000	-0.000875511075828	-0.00116742811659	0.00145924913956	-126.868012615
5260.00000000	-0.000875516472295	-0.00116741913963	0.00145924519559	-126.868393602
5260.00000000	-0.000875508737975	-0.00116740921269	0.00145923261345	-126.868384507
5260.00000000	-0.000875489029296	-0.00116739727080	0.00145921123498	-126.868046736
5260.00000000	-0.000875470122452	-0.00116738552651	0.00145919049572	-126.867729488
5260.00000000	-0.000875464222743	-0.00116737343237	0.00145917728049	-126.867829075
5260.00000000	-0.000875476545421	-0.00116735898623	0.00145917311663	-126.868556503
5260.00000000	-0.000875500828767	-0.00116734745240	0.00145917845920	-126.869591042
5260.00000000	-0.000875524654478	-0.00116734568449	0.00145919134033	-126.870381117
5260.00000000	-0.000875541627162	-0.00116735222253	0.00145920675448	-126.870760228
5260.00000000	-0.000875550743965	-0.00116735652573	0.00145921566721	-126.870945220
5260.00000000	-0.000875548929978	-0.00116735007450	0.00145920941788	-126.871040228
5260.00000000	-0.000875535386513	-0.00116733610888	0.00145919011926	-126.870943830
5260.00000000	-0.000875518088530	-0.00116732269736	0.00145916901116	-126.870716437
5260.00000000	-0.000875505457430	-0.00116731771929	0.00145915744996	-126.870436944
5260.00000000	-0.000875502240040	-0.00116731993239	0.00145915728997	-126.870283736
5260.00000000	-0.000875509195193	-0.00116732887611	0.00145916861804	-126.870291503
5260.00000000	-0.000875523460907	-0.00116734642666	0.00145919121791	-126.870326139
5260.00000000	-0.000875537075732	-0.00116737047759	0.00145921862753	-126.870187185
5260.00000000	-0.000875545743357	-0.00116739645552	0.00145924461043	-126.869847442
5260.00000000	-0.000875550270354	-0.00116741737522	0.00145926406243	-126.869496811
5260.00000000	-0.000875553804626	-0.00116742877374	0.00145927530184	-126.869339302
5260.00000000	-0.000875559077896	-0.00116743535471	0.00145928373057	-126.869349908
5260.00000000	-0.000875567529885	-0.00116744049646	0.00145929291514	-126.869494262
5260.00000000	-0.000875576268973	-0.00116744073027	0.00145929834560	-126.869763251
5260.00000000	-0.000875578739752	-0.00116743043059	0.00145929158833	-126.870083494
