DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000845091232665	0.00251461229063	0.00265282003983	71.4239355265
4253.00000000	0.000845080368312	0.00251458748541	0.00265279306594	71.4239872825
4253.00000000	0.000845071452776	0.00251458491809	0.00265278779223	71.4241521470
4253.00000000	0.000845069908894	0.00251460574067	0.00265280703820	71.4243270205
4253.00000000	0.000845078661034	0.00251463862846	0.00265284100072	71.4243741136
4253.00000000	0.000845093776470	0.00251466512581	0.00265287093278	71.4242469663
4253.00000000	0.000845104185218	0.00251467314875	0.00265288185355	71.4240890726
4253.00000000	0.000845103198003	0.00251466193160	0.00265287090631	71.4240321076
4253.00000000	0.000845086739311	0.00251463568126	0.00265284078045	71.4241884520
4253.00000000	0.000845057385737	0.00251460226184	0.00265279975128	71.4245594724
4253.00000000	0.000845017503695	0.00251456870485	0.00265275523805	71.4251451120
4253.00000000	0.000844974445152	0.00251453678269	0.00265271126293	71.4258070541
4253.00000000	0.000844937106580	0.00251450734210	0.00265267146242	71.4263689786
4253.00000000	0.000844917133737	0.00251448502008	0.00265264394125	71.4266243382
4253.00000000	0.000844918352342	0.00251447988985	0.00265263946638	71.4265640926
4253.00000000	0.000844934838905	0.00251449356856	0.00265265768397	71.4263206472
4253.00000000	0.000844959918372	0.00251451905839	0.00265268983462	71.4259825329
4253.00000000	0.000844986504018	0.00251454404571	0.00265272198878	71.4256101321
4253.00000000	0.000845003478920	0.00251456433856	0.00265274663173	71.4254022084
4253.00000000	0.000845008539725	0.00251458123924	0.00265276426411	71.4254148724
4253.00000000	0.000845009775927	0.00251459583019	0.00265277848880	71.4254899480
4253.00000000	0.000845015343220	0.00251460845976	0.00265279223389	71.4254628573
4253.00000000	0.000845021656882	0.00251462403729	0.00265280901112	71.4254407678
4253.00000000	0.000845018032121	0.00251463643865	0.00265281961188	71.4256002967
4253.00000000	0.000845003767926	0.00251463772647	0.00265281628901	71.4259011884
4253.00000000	0.000844988743423	0.00251463038184	0.00265280454120	71.4261582592
4253.00000000	0.000844978872296	0.00251462804723	0.00265279918399	71.4263442923
4253.00000000	0.000844974084531	0.00251463938624	0.00265280840740	71.4265203201
4253.00000000	0.000844979386887	0.00251466062140	0.00265283022546	71.4265578499
4253.00000000	0.000845000862610	0.00251467634024	0.00265285196608	71.4262263144
4253.00000000	0.000845035405880	0.00251467670752	0.00265286331735	71.4255216443
4253.00000000	0.000845071824780	0.00251465850785	0.00265285766677	71.4246508416
4253.00000000	0.000845100599440	0.00251462994503	0.00265283975837	71.4238652310
4253.00000000	0.000845117310823	0.00251460347505	0.00265281999122	71.4233409783
