DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0273518113185	0.0210417118670	0.0345090599799	142.428964146
4253.00000000	-0.0273519098146	0.0210418059503	0.0345091954145	142.428940050
4253.00000000	-0.0273519976388	0.0210417835458	0.0345092513629	142.429058443
4253.00000000	-0.0273520393208	0.0210416387329	0.0345091961015	142.429291208
4253.00000000	-0.0273520107062	0.0210414052649	0.0345090310672	142.429569476
4253.00000000	-0.0273519192616	0.0210411553920	0.0345088062315	142.429805728
4253.00000000	-0.0273518092256	0.0210409568375	0.0345085979511	142.429955628
4253.00000000	-0.0273517605462	0.0210408584247	0.0345084993621	142.430035858
4253.00000000	-0.0273518260513	0.0210408726206	0.0345085599378	142.430083491
4253.00000000	-0.0273519948728	0.0210409610861	0.0345087476874	142.430137978
4253.00000000	-0.0273522306469	0.0210410625735	0.0345089964442	142.430243106
4253.00000000	-0.0273524925887	0.0210411200742	0.0345092391222	142.430432608
4253.00000000	-0.0273527493552	0.0210410966406	0.0345094283512	142.430723376
4253.00000000	-0.0273529940919	0.0210409878432	0.0345095559984	142.431114300
4253.00000000	-0.0273532313658	0.0210408214379	0.0345096426080	142.431573477
4253.00000000	-0.0273534520058	0.0210406219848	0.0345096958859	142.432059305
4253.00000000	-0.0273536465059	0.0210404071865	0.0345097190911	142.432538865
4253.00000000	-0.0273538279383	0.0210401990823	0.0345097360219	142.432996387
4253.00000000	-0.0273540083486	0.0210399987530	0.0345097568850	142.433442642
4253.00000000	-0.0273541746080	0.0210397855712	0.0345097586976	142.433891486
4253.00000000	-0.0273543138016	0.0210395552820	0.0345097286286	142.434335448
4253.00000000	-0.0273544431282	0.0210393284061	0.0345096928215	142.434764931
4253.00000000	-0.0273545884182	0.0210391137003	0.0345096770895	142.435194557
4253.00000000	-0.0273547650954	0.0210388924785	0.0345096822667	142.435664528
4253.00000000	-0.0273549675526	0.0210386341514	0.0345096852602	142.436209426
4253.00000000	-0.0273551754017	0.0210383217709	0.0345096595780	142.436830920
4253.00000000	-0.0273553814143	0.0210379742947	0.0345096110490	142.437496745
4253.00000000	-0.0273555962718	0.0210376327538	0.0345095731540	142.438163713
4253.00000000	-0.0273558379486	0.0210373213814	0.0345095749145	142.438818122
4253.00000000	-0.0273561265917	0.0210370555468	0.0345096416698	142.439460132
4253.00000000	-0.0273564671639	0.0210368510401	0.0345097869795	142.440073981
4253.00000000	-0.0273568348947	0.0210367164593	0.0345099964480	142.440623279
4253.00000000	-0.0273571764166	0.0210366269948	0.0345102126450	142.441086668
4253.00000000	-0.0273574293784	0.0210365211846	0.0345103486760	142.441481937
4253.00000000	-0.0273575556458	0.0210363493563	0.0345103440312	142.441835873
4253.00000000	-0.0273575672070	0.0210361163105	0.0345102111398	142.442154295
4253.00000000	-0.0273575180163	0.0210358518599	0.0345100109459	142.442452571
4253.00000000	-0.0273574695456	0.0210355821735	0.0345098081321	142.442758469
4253.00000000	-0.0273574670272	0.0210353463862	0.0345096624112	142.443066259
4253.00000000	-0.0273575069824	0.0210351673598	0.0345095849605	142.443342328
4253.00000000	-0.0273575372071	0.0210350231438	0.0345095210153	142.443562732
4253.00000000	-0.0273575135999	0.0210348784406	0.0345094140979	142.443729300
4253.00000000	-0.0273574429009	0.0210347284736	0.0345092666401	142.443855140
4253.00000000	-0.0273573773496	0.0210346231531	0.0345091504769	142.443927425
4253.00000000	-0.0273573707290	0.0210346240255	0.0345091457602	142.443919577
