DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000181301718593	-0.000294413940408	0.000345759860990	-58.3750106978
4253.00000000	0.000181311891006	-0.000294392768010	0.000345747167272	-58.3717355408
4253.00000000	0.000181331662196	-0.000294374845066	0.000345742275579	-58.3673881826
4253.00000000	0.000181354481962	-0.000294366746078	0.000345747348976	-58.3634645174
4253.00000000	0.000181378242863	-0.000294370549096	0.000345763050598	-58.3604428176
4253.00000000	0.000181397047727	-0.000294375736615	0.000345777331865	-58.3582408839
4253.00000000	0.000181403699549	-0.000294374308479	0.000345779605677	-58.3571783798
4253.00000000	0.000181398294334	-0.000294372665864	0.000345775371586	-58.3577980894
4253.00000000	0.000181385858785	-0.000294377367905	0.000345772851019	-58.3599611240
4253.00000000	0.000181372805184	-0.000294382478435	0.000345770354528	-58.3622468893
4253.00000000	0.000181364234685	-0.000294385877564	0.000345768752972	-58.3637514565
4253.00000000	0.000181358424102	-0.000294387437860	0.000345767033655	-58.3647068390
4253.00000000	0.000181346689398	-0.000294392793614	0.000345765438827	-58.3668279099
4253.00000000	0.000181329982897	-0.000294405752876	0.000345767711077	-58.3703112430
4253.00000000	0.000181317175900	-0.000294423234467	0.000345775880117	-58.3736372825
4253.00000000	0.000181317182335	-0.000294438523845	0.000345788902272	-58.3749648258
4253.00000000	0.000181326273779	-0.000294448820694	0.000345802437196	-58.3745767631
4253.00000000	0.000181336317107	-0.000294454467377	0.000345812511717	-58.3736504341
4253.00000000	0.000181341125204	-0.000294457608257	0.000345817707399	-58.3732450070
4253.00000000	0.000181346855235	-0.000294457998844	0.000345821044743	-58.3724705831
4253.00000000	0.000181358294788	-0.000294453848521	0.000345823509897	-58.3704961995
4253.00000000	0.000181377244420	-0.000294444982456	0.000345825899098	-58.3670526833
4253.00000000	0.000181399693137	-0.000294430994495	0.000345825764208	-58.3626705365
4253.00000000	0.000181418624287	-0.000294418921607	0.000345825416414	-58.3589509873
4253.00000000	0.000181422007222	-0.000294412815823	0.000345821992975	-58.3579431335
4253.00000000	0.000181406482762	-0.000294411718076	0.000345812914346	-58.3600375053
4253.00000000	0.000181384304049	-0.000294411557661	0.000345801143780	-58.3631521365
4253.00000000	0.000181371907516	-0.000294410196560	0.000345793482695	-58.3647826178
4253.00000000	0.000181377623564	-0.000294402374232	0.000345789820965	-58.3632964040
4253.00000000	0.000181395908742	-0.000294388443714	0.000345787552553	-58.3595061251
4253.00000000	0.000181418190527	-0.000294367263379	0.000345781210599	-58.3545217701
4253.00000000	0.000181437141281	-0.000294344459039	0.000345771740897	-58.3498658928
4253.00000000	0.000181453317737	-0.000294326034420	0.000345764545688	-58.3459819625
4253.00000000	0.000181465304074	-0.000294315227049	0.000345761636761	-58.3433513758
4253.00000000	0.000181470860611	-0.000294313600671	0.000345763168644	-58.3424261710
4253.00000000	0.000181465645800	-0.000294319534365	0.000345765482538	-58.3436777722
4253.00000000	0.000181455358187	-0.000294330740503	0.000345769622466	-58.3461033915
4253.00000000	0.000181447984575	-0.000294343178038	0.000345776340376	-58.3482249919
4253.00000000	0.000181446591519	-0.000294356882806	0.000345787275690	-58.3496131142
4253.00000000	0.000181446458504	-0.000294368294720	0.000345796920518	-58.3506240770
4253.00000000	0.000181441628033	-0.000294374756805	0.000345799886968	-58.3518672273
4253.00000000	0.000181430231756	-0.000294376897082	0.000345795729486	-58.3536607667
4253.00000000	0.000181414442762	-0.000294381842243	0.000345791655603	-58.3563178134
4253.00000000	0.000181396449878	-0.000294388573926	0.000345787947283	-58.3594411072
4253.00000000	0.000181377293044	-0.000294393049521	0.000345781708652	-58.3625325797
4253.00000000	0.000181363568718	-0.000294393676168	0.000345775043382	-58.3645232259
4253.00000000	0.000181360792504	-0.000294392126288	0.000345772267653	-58.3647801899
4253.00000000	0.000181368147869	-0.000294386419458	0.000345771266913	-58.3632464844
4253.00000000	0.000181375717410	-0.000294380185544	0.000345769930022	-58.3616367399
4253.00000000	0.000181380051294	-0.000294377727921	0.000345770111061	-58.3608117078
4253.00000000	0.000181383912711	-0.000294379103042	0.000345773307382	-58.3603864893
4253.00000000	0.000181392833067	-0.000294383903511	0.000345782073761	-58.3595453561
4253.00000000	0.000181406370045	-0.000294394384217	0.000345798097958	-58.3585467746
4253.00000000	0.000181415651906	-0.000294404089960	0.000345811230213	-58.3580811269
4253.00000000	0.000181410643801	-0.000294401591118	0.000345806475557	-58.3585703524
4253.00000000	0.000181395300324	-0.000294386608314	0.000345785670806	-58.3594324149
4253.00000000	0.000181381245133	-0.000294371344654	0.000345765302828	-58.3600884199
4253.00000000	0.000181378124538	-0.000294370406491	0.000345762867119	-58.3604471145
4253.00000000	0.000181383773270	-0.000294385071625	0.000345778315690	-58.3609249648
4253.00000000	0.000181396614855	-0.000294406376514	0.000345803190288	-58.3609652110
4253.00000000	0.000181410996071	-0.000294420416663	0.000345822687578	-58.3601569018
4253.00000000	0.000181421235074	-0.000294423087692	0.000345830332826	-58.3589448266
4253.00000000	0.000181428016663	-0.000294419599916	0.000345830921181	-58.3576851631
4253.00000000	0.000181432116842	-0.000294416813168	0.000345830699762	-58.3568646348
4253.00000000	0.000181432560376	-0.000294412342962	0.000345827126832	-58.3564135305
4253.00000000	0.000181427300710	-0.000294402639964	0.000345816107000	-58.3563119969
4253.00000000	0.000181415468586	-0.000294391439251	0.000345800364006	-58.3570073529
4253.00000000	0.000181395774817	-0.000294388582417	0.000345787600383	-58.3595370738
4253.00000000	0.000181372431982	-0.000294393014740	0.000345779129230	-58.3632153299
4253.00000000	0.000181353217492	-0.000294397860588	0.000345773176827	-58.3663472622
