DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-9.83937335175E-5	0.00110474261418	0.00110911567043	95.0896104116
4253.00000000	-9.84130623385E-5	0.00110472878699	0.00110910361267	95.0906683614
4253.00000000	-9.84363596666E-5	0.00110471770434	0.00110909464122	95.0919179547
4253.00000000	-9.84592735437E-5	0.00110470650751	0.00110908552253	95.0931483608
4253.00000000	-9.84804620905E-5	0.00110469549411	0.00110907643385	95.0942891659
4253.00000000	-9.84945211001E-5	0.00110469016920	0.00110907237844	95.0950370260
4253.00000000	-9.85028997292E-5	0.00110469085448	0.00110907380513	95.0954650194
4253.00000000	-9.85105431666E-5	0.00110469271234	0.00110907633453	95.0958498007
4253.00000000	-9.85169449074E-5	0.00110469787587	0.00110908204628	95.0961555176
4253.00000000	-9.85226202388E-5	0.00110470721112	0.00110909184877	95.0964047088
4253.00000000	-9.85273407891E-5	0.00110472260167	0.00110910759781	95.0965769782
4253.00000000	-9.85213389414E-5	0.00110474123566	0.00110912562498	95.0961826447
4253.00000000	-9.84970914738E-5	0.00110475688564	0.00110913905954	95.0948632108
4253.00000000	-9.84610215338E-5	0.00110476522087	0.00110914415926	95.0929690467
4253.00000000	-9.84280245259E-5	0.00110476652248	0.00110914252700	95.0912652571
4253.00000000	-9.84096413917E-5	0.00110475743167	0.00110913184084	95.0903610386
4253.00000000	-9.84102823927E-5	0.00110474137169	0.00110911590107	95.0904676328
4253.00000000	-9.84240032157E-5	0.00110473318445	0.00110910896364	95.0912111726
4253.00000000	-9.84412308398E-5	0.00110474142803	0.00110911870362	95.0920598296
4253.00000000	-9.84523740349E-5	0.00110476049304	0.00110913868246	95.0925457795
4253.00000000	-9.84565632633E-5	0.00110477734256	0.00110915583733	95.0926840681
4253.00000000	-9.84559973710E-5	0.00110478461251	0.00110916302835	95.0926216155
4253.00000000	-9.84472705675E-5	0.00110478397678	0.00110916162052	95.0921755111
4253.00000000	-9.84267366513E-5	0.00110477580936	0.00110915166296	95.0911564186
4253.00000000	-9.84046799280E-5	0.00110476193034	0.00110913588156	95.0900851306
4253.00000000	-9.83967565232E-5	0.00110475197711	0.00110912526463	95.0897230513
4253.00000000	-9.84082532590E-5	0.00110475070690	0.00110912501942	95.0903204354
4253.00000000	-9.84264702528E-5	0.00110475458725	0.00110913050093	95.0912399973
4253.00000000	-9.84356993890E-5	0.00110475758646	0.00110913430736	95.0917011269
4253.00000000	-9.84321835963E-5	0.00110475902763	0.00110913543082	95.0915136173
4253.00000000	-9.84203970849E-5	0.00110475611553	0.00110913148425	95.0909204999
4253.00000000	-9.84052869917E-5	0.00110474967604	0.00110912372944	95.0901725315
4253.00000000	-9.83945634507E-5	0.00110474102319	0.00110911415934	95.0896604074
4253.00000000	-9.83905554802E-5	0.00110473549835	0.00110910830071	95.0894794948
4253.00000000	-9.83888096219E-5	0.00110473664073	0.00110910928372	95.0893844253
4253.00000000	-9.83834243670E-5	0.00110474308806	0.00110911522792	95.0890777794
4253.00000000	-9.83733145457E-5	0.00110475162303	0.00110912283251	95.0885184682
4253.00000000	-9.83618563743E-5	0.00110476272738	0.00110913287689	95.0878780148
4253.00000000	-9.83602473479E-5	0.00110477077623	0.00110914075134	95.0877583502
4253.00000000	-9.83733885940E-5	0.00110477365013	0.00110914477937	95.0884213555
4253.00000000	-9.83993557504E-5	0.00110477461029	0.00110914803915	95.0897530675
4253.00000000	-9.84256237362E-5	0.00110477432834	0.00110915008902	95.0911059443
4253.00000000	-9.84448104892E-5	0.00110477223204	0.00110914970378	95.0921027813
4253.00000000	-9.84584926929E-5	0.00110476080505	0.00110913953637	95.0928591779
4253.00000000	-9.84709190825E-5	0.00110473855458	0.00110911847694	95.0936006120
4253.00000000	-9.84813263463E-5	0.00110471068611	0.00110909164258	95.0942639490
4253.00000000	-9.84925497652E-5	0.00110468305902	0.00110906512129	95.0949682077
4253.00000000	-9.85080195984E-5	0.00110465972634	0.00110904325476	95.0958713074
4253.00000000	-9.85276486158E-5	0.00110464423012	0.00110902956348	95.0969525025
4253.00000000	-9.85469431068E-5	0.00110463508028	0.00110902216415	95.0979873748
4253.00000000	-9.85636227320E-5	0.00110462828312	0.00110901687615	95.0988768994
4253.00000000	-9.85721474543E-5	0.00110462291176	0.00110901228372	95.0993402393
4253.00000000	-9.85719091535E-5	0.00110462420370	0.00110901354937	95.0993220439
4253.00000000	-9.85652208807E-5	0.00110463419033	0.00110902290203	95.0989320150
4253.00000000	-9.85503485581E-5	0.00110464774440	0.00110903508079	95.0981044764
4253.00000000	-9.85243794148E-5	0.00110465503748	0.00110904003768	95.0967346720
4253.00000000	-9.84898837034E-5	0.00110465731170	0.00110903923893	95.0949491447
4253.00000000	-9.84536514190E-5	0.00110465962639	0.00110903832740	95.0930740676
4253.00000000	-9.84287775323E-5	0.00110466720917	0.00110904367239	95.0917593216
4253.00000000	-9.84211289763E-5	0.00110467792041	0.00110905366258	95.0913166308
4253.00000000	-9.84258562762E-5	0.00110468990207	0.00110906601648	95.0915049545
