DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-7.98110782552E-5	2.41270393352E-5	8.33781880310E-5	163.179834162
4253.00000000	-7.97972591432E-5	2.41472214846E-5	8.33708034758E-5	163.163809415
4253.00000000	-7.97802163676E-5	2.41677292220E-5	8.33604346162E-5	163.146925312
4253.00000000	-7.97668787533E-5	2.41861259790E-5	8.33530061601E-5	163.132164732
4253.00000000	-7.97598748748E-5	2.41989336236E-5	8.33500211672E-5	163.122342377
4253.00000000	-7.97578635880E-5	2.42039904849E-5	8.33495648430E-5	163.118614536
4253.00000000	-7.97579940439E-5	2.42083779472E-5	8.33509638621E-5	163.115754582
4253.00000000	-7.97626518297E-5	2.42237174955E-5	8.33598771365E-5	163.106595553
4253.00000000	-7.97727740116E-5	2.42457878979E-5	8.33759779810E-5	163.094104653
4253.00000000	-7.97885400503E-5	2.42582135006E-5	8.33946763624E-5	163.089086597
4253.00000000	-7.98079177653E-5	2.42512617770E-5	8.34111949069E-5	163.097527175
4253.00000000	-7.98244380753E-5	2.42332424145E-5	8.34217654570E-5	163.112667528
4253.00000000	-7.98323200927E-5	2.42154015344E-5	8.34241272226E-5	163.125964817
4253.00000000	-7.98346957065E-5	2.41957866132E-5	8.34207092297E-5	163.139330494
4253.00000000	-7.98301014349E-5	2.41698233168E-5	8.34087852344E-5	163.155483360
4253.00000000	-7.98172160393E-5	2.41420949643E-5	8.33884208121E-5	163.171152418
4253.00000000	-7.98011611065E-5	2.41237895344E-5	8.33677547703E-5	163.179999830
4253.00000000	-7.97919161950E-5	2.41227874095E-5	8.33586154064E-5	163.178820415
4253.00000000	-7.97949113655E-5	2.41386291041E-5	8.33660680065E-5	163.168994306
4253.00000000	-7.98048167735E-5	2.41633249297E-5	8.33827023543E-5	163.154722484
4253.00000000	-7.98076554843E-5	2.41905210004E-5	8.33933041687E-5	163.137404245
4253.00000000	-7.98024440750E-5	2.42179673370E-5	8.33962830244E-5	163.118319954
4253.00000000	-7.97968327622E-5	2.42444743790E-5	8.33986154369E-5	163.099774593
4253.00000000	-7.97945228763E-5	2.42620988533E-5	8.34015306923E-5	163.087728401
4253.00000000	-7.97956170324E-5	2.42661843618E-5	8.34037661084E-5	163.085261828
4253.00000000	-7.98008527953E-5	2.42626713102E-5	8.34077533923E-5	163.088617104
4253.00000000	-7.98085572079E-5	2.42594752442E-5	8.34141950913E-5	163.092256902
4253.00000000	-7.98209488737E-5	2.42546272298E-5	8.34246415704E-5	163.097917716
4253.00000000	-7.98422202268E-5	2.42457068851E-5	8.34424018896E-5	163.108024789
