DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00111371176712	0.0166380712551	0.0166753041648	86.1704735077
4253.00000000	0.00111365801315	0.0166379687965	0.0166751983450	86.1706342808
4253.00000000	0.00111362870344	0.0166379251384	0.0166751528269	86.1707247456
4253.00000000	0.00111363181830	0.0166379216346	0.0166751495390	86.1707132628
4253.00000000	0.00111364517991	0.0166379084287	0.0166751372549	86.1706644245
4253.00000000	0.00111365240111	0.0166378663452	0.0166750957476	86.1706300108
4253.00000000	0.00111366158418	0.0166378250389	0.0166750551468	86.1705890492
4253.00000000	0.00111367888416	0.0166378269171	0.0166750581762	86.1705301699
4253.00000000	0.00111369272454	0.0166378808459	0.0166751129089	86.1704950961
4253.00000000	0.00111368734484	0.0166379574008	0.0166751889337	86.1705311074
4253.00000000	0.00111366553330	0.0166380217822	0.0166752517146	86.1706206581
4253.00000000	0.00111363543633	0.0166380488421	0.0166752767040	86.1707300491
4253.00000000	0.00111360983150	0.0166380314716	0.0166752576624	86.1708138443
4253.00000000	0.00111360272908	0.0166379729636	0.0166751988107	86.1708247683
4253.00000000	0.00111362641049	0.0166378880324	0.0166751156506	86.1707240919
4253.00000000	0.00111367194838	0.0166377962286	0.0166750270931	86.1705469057
4253.00000000	0.00111370533852	0.0166377168286	0.0166749501003	86.1704142112
4253.00000000	0.00111369426496	0.0166376716358	0.0166749042689	86.1704418042
4253.00000000	0.00111363730565	0.0166376624250	0.0166748912745	86.1706349685
4253.00000000	0.00111357034578	0.0166376741455	0.0166748984971	86.1708672219
4253.00000000	0.00111353009142	0.0166376972555	0.0166749188673	86.1710105318
4253.00000000	0.00111352412260	0.0166377408088	0.0166749619248	86.1710409886
4253.00000000	0.00111354474710	0.0166377913859	0.0166750137662	86.1709818855
4253.00000000	0.00111358324477	0.0166378054471	0.0166750303669	86.1708531283
4253.00000000	0.00111362464232	0.0166377472523	0.0166749750667	86.1706978489
4253.00000000	0.00111365549531	0.0166376428692	0.0166748729772	86.1705681198
4253.00000000	0.00111367046667	0.0166375467661	0.0166747780886	86.1704947379
4253.00000000	0.00111365998110	0.0166374971689	0.0166747279017	86.1705193047
4253.00000000	0.00111362410812	0.0166375120600	0.0166747403639	86.1706457093
4253.00000000	0.00111358432545	0.0166376017341	0.0166748271809	86.1708026782
4253.00000000	0.00111356100455	0.0166377284915	0.0166749520979	86.1709117174
4253.00000000	0.00111355912196	0.0166378350875	0.0166750583303	86.1709426310
4253.00000000	0.00111357660508	0.0166378965000	0.0166751207731	86.1708967845
4253.00000000	0.00111360832706	0.0166379232397	0.0166751495717	86.1707941668
4253.00000000	0.00111364259311	0.0166379366398	0.0166751652302	86.1706797665
4253.00000000	0.00111367317910	0.0166379612811	0.0166751918592	86.1705805625
4253.00000000	0.00111370264637	0.0166380039364	0.0166752363873	86.1704893280
4253.00000000	0.00111372136580	0.0166380450256	0.0166752786350	86.1704345814
4253.00000000	0.00111372458993	0.0166380713209	0.0166753050870	86.1704295624
4253.00000000	0.00111372572178	0.0166380827913	0.0166753166073	86.1704283144
4253.00000000	0.00111374192395	0.0166380830214	0.0166753179190	86.1703728214
4253.00000000	0.00111376662824	0.0166380584636	0.0166752950660	86.1702824921
4253.00000000	0.00111376446854	0.0166380032550	0.0166752398365	86.1702772262
4253.00000000	0.00111372346298	0.0166379349961	0.0166751689912	86.1704021413
4253.00000000	0.00111366482645	0.0166378720029	0.0166751022225	86.1705887108
4253.00000000	0.00111361240335	0.0166378212116	0.0166750480435	86.1707567799
4253.00000000	0.00111358316417	0.0166377999033	0.0166750248302	86.1708521325
4253.00000000	0.00111358130985	0.0166378108629	0.0166750356414	86.1708610046
4253.00000000	0.00111360287485	0.0166378395299	0.0166750656846	86.1707936503
4253.00000000	0.00111363553018	0.0166378617240	0.0166750900100	86.1706867896
4253.00000000	0.00111366873486	0.0166378516667	0.0166750821927	86.1705706447
4253.00000000	0.00111369321092	0.0166378057333	0.0166750379966	86.1704761915
4253.00000000	0.00111370907453	0.0166377574656	0.0166749908962	86.1704107286
4253.00000000	0.00111371589127	0.0166377274903	0.0166749614430	86.1703804792
4253.00000000	0.00111370929057	0.0166377098835	0.0166749434347	86.1703990683
4253.00000000	0.00111369207807	0.0166376871365	0.0166749195889	86.1704528589
4253.00000000	0.00111367507401	0.0166376440860	0.0166748754989	86.1705012757
4253.00000000	0.00111367075449	0.0166375814974	0.0166748127615	86.1705017215
4253.00000000	0.00111368454358	0.0166375265122	0.0166747588200	86.1704418285
4253.00000000	0.00111371048795	0.0166375149113	0.0166747489779	86.1703502183
4253.00000000	0.00111374703039	0.0166375504268	0.0166747868547	86.1702330868
4253.00000000	0.00111379069542	0.0166376114127	0.0166748506210	86.1700973826
4253.00000000	0.00111383190923	0.0166376811095	0.0166749229150	86.1699720825
4253.00000000	0.00111386123533	0.0166377593195	0.0166750029093	86.1698894926
4253.00000000	0.00111387728119	0.0166378305630	0.0166750750655	86.1698508338
4253.00000000	0.00111388323039	0.0166378662120	0.0166751110323	86.1698386202
4253.00000000	0.00111388661056	0.0166378587507	0.0166751038134	86.1698253193
4253.00000000	0.00111388982376	0.0166378331732	0.0166750785077	86.1698084327
4253.00000000	0.00111389478263	0.0166378297360	0.0166750754095	86.1697906431
4253.00000000	0.00111390703076	0.0166378783257	0.0166751247088	86.1697598051
4253.00000000	0.00111392715659	0.0166379711704	0.0166752186906	86.1697121177
4253.00000000	0.00111394703839	0.0166380701612	0.0166753187883	86.1696666782
4253.00000000	0.00111396291310	0.0166381370059	0.0166753865442	86.1696275981
4253.00000000	0.00111396692706	0.0166381688874	0.0166754186226	86.1696211550
4253.00000000	0.00111395971128	0.0166381880052	0.0166754372157	86.1696502808
4253.00000000	0.00111394415774	0.0166382038382	0.0166754519743	86.1697072364
4253.00000000	0.00111391815726	0.0166382166080	0.0166754629788	86.1697993038
4253.00000000	0.00111388695999	0.0166382341922	0.0166754784397	86.1699102919
4253.00000000	0.00111386013447	0.0166382530357	0.0166754954493	86.1700065814
4253.00000000	0.00111383936364	0.0166382540083	0.0166754950323	86.1700780123
4253.00000000	0.00111383011887	0.0166382227529	0.0166754632292	86.1701025326
4253.00000000	0.00111383860548	0.0166381549139	0.0166753961086	86.1700578689
4253.00000000	0.00111385133343	0.0166380762085	0.0166753184291	86.1699961705
4253.00000000	0.00111384811956	0.0166380113043	0.0166752534552	86.1699922923
4253.00000000	0.00111382967547	0.0166379538709	0.0166751949181	86.1700423428
4253.00000000	0.00111380393989	0.0166378857927	0.0166751252730	86.1701149483
4253.00000000	0.00111377461554	0.0166378395533	0.0166750771781	86.1702048698
4253.00000000	0.00111374611387	0.0166378605146	0.0166750961889	86.1703073938
4253.00000000	0.00111373489414	0.0166379475691	0.0166751822997	86.1703658370
4253.00000000	0.00111374558347	0.0166380530559	0.0166752882649	86.1703533988
4253.00000000	0.00111376518120	0.0166381316818	0.0166753680241	86.1703042560
4253.00000000	0.00111377873363	0.0166381675121	0.0166754046796	86.1702660173
4253.00000000	0.00111378402063	0.0166381740086	0.0166754115147	86.1702493829
4253.00000000	0.00111378588846	0.0166381590961	0.0166753967603	86.1702395571
4253.00000000	0.00111378579069	0.0166381379628	0.0166753756677	86.1702350423
4253.00000000	0.00111378158745	0.0166381251454	0.0166753625981	86.1702465107
4253.00000000	0.00111377976327	0.0166381228078	0.0166753601439	86.1702522280
4253.00000000	0.00111378239842	0.0166381421005	0.0166753795695	86.1702476215
4253.00000000	0.00111379083139	0.0166381898525	0.0166754277782	86.1702296699
4253.00000000	0.00111380479192	0.0166382492720	0.0166754879974	86.1701954460
5260.00000000	0.00124936051304	0.00939112534157	0.00947386599402	82.4220790983
5260.00000000	0.00124933497580	0.00939106744648	0.00947380523687	82.4221860195
5260.00000000	0.00124931599536	0.00939101499172	0.00947375073722	82.4222579728
5260.00000000	0.00124930141805	0.00939096318922	0.00947369746479	82.4223040500
5260.00000000	0.00124928215753	0.00939090521435	0.00947363745634	82.4223732814
5260.00000000	0.00124926249420	0.00939084577372	0.00947357594181	82.4224437595
5260.00000000	0.00124925793814	0.00939080205700	0.00947353200605	82.4224362082
5260.00000000	0.00124927745832	0.00939079311252	0.00947352571380	82.4223120477
5260.00000000	0.00124932031555	0.00939081958588	0.00947355760764	82.4220762260
5260.00000000	0.00124937936436	0.00939086619648	0.00947361159834	82.4217593967
5260.00000000	0.00124943955993	0.00939091790907	0.00947367079800	82.4214397657
5260.00000000	0.00124948207371	0.00939096534073	0.00947372342236	82.4212227268
5260.00000000	0.00124950182847	0.00939100611279	0.00947376644370	82.4211368186
5260.00000000	0.00124950699521	0.00939103597176	0.00947379672327	82.4211296611
5260.00000000	0.00124950840440	0.00939105309886	0.00947381388662	82.4211348744
5260.00000000	0.00124951074780	0.00939107074965	0.00947383169229	82.4211349050
5260.00000000	0.00124951184271	0.00939110884928	0.00947386960350	82.4211587310
5260.00000000	0.00124950965882	0.00939116961544	0.00947392955079	82.4212202926
5260.00000000	0.00124950392349	0.00939122397578	0.00947398267985	82.4212980343
5260.00000000	0.00124948951022	0.00939124231245	0.00947399895542	82.4213990655
5260.00000000	0.00124946745534	0.00939123146224	0.00947398529127	82.4215226274
5260.00000000	0.00124944402681	0.00939122495218	0.00947397574826	82.4216578861
5260.00000000	0.00124942355191	0.00939123652662	0.00947398452136	82.4217898621
5260.00000000	0.00124940282947	0.00939124877448	0.00947399392941	82.4219238589
