DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00351896125297	0.00791165659037	0.00865894902999	113.978630087
4253.00000000	-0.00351893531595	0.00791161604356	0.00865890144179	113.978582309
4253.00000000	-0.00351890244420	0.00791157700660	0.00865885241491	113.978488543
4253.00000000	-0.00351887853503	0.00791153009663	0.00865879983683	113.978470135
4253.00000000	-0.00351886687210	0.00791147528432	0.00865874501519	113.978547019
4253.00000000	-0.00351885816549	0.00791142723117	0.00865869757082	113.978623601
4253.00000000	-0.00351884799217	0.00791140004446	0.00865866859600	113.978635203
4253.00000000	-0.00351884349074	0.00791139271440	0.00865866006919	113.978627698
4253.00000000	-0.00351885016437	0.00791140764709	0.00865867642528	113.978627891
4253.00000000	-0.00351886502391	0.00791144954377	0.00865872074501	113.978605065
4253.00000000	-0.00351888340429	0.00791150192906	0.00865877607901	113.978575321
4253.00000000	-0.00351891009949	0.00791153993441	0.00865882165321	113.978634518
4253.00000000	-0.00351894187525	0.00791154690202	0.00865884093307	113.978807896
4253.00000000	-0.00351896947904	0.00791151749411	0.00865882528141	113.979053870
4253.00000000	-0.00351898724238	0.00791146191416	0.00865878171749	113.979310732
4253.00000000	-0.00351898762256	0.00791139680690	0.00865872238404	113.979488120
4253.00000000	-0.00351896466735	0.00791133537110	0.00865865692149	113.979514550
4253.00000000	-0.00351892085789	0.00791128395410	0.00865859213767	113.979387950
4253.00000000	-0.00351887055955	0.00791124229314	0.00865853363079	113.979195878
4253.00000000	-0.00351883543419	0.00791121743044	0.00865849663883	113.979050367
4253.00000000	-0.00351882458074	0.00791120382473	0.00865847979650	113.979021335
4253.00000000	-0.00351883767848	0.00791119148175	0.00865847384176	113.979133720
4253.00000000	-0.00351887274268	0.00791117570526	0.00865847367719	113.979388153
4253.00000000	-0.00351891791793	0.00791115803163	0.00865847588866	113.979708821
4253.00000000	-0.00351895939546	0.00791114389776	0.00865847983182	113.979997612
4253.00000000	-0.00351899633969	0.00791114373647	0.00865849469930	113.980221415
4253.00000000	-0.00351903242969	0.00791116169703	0.00865852577739	113.980391316
4253.00000000	-0.00351906417376	0.00791119486614	0.00865856898506	113.980494037
4253.00000000	-0.00351909268598	0.00791122668519	0.00865860964572	113.980580849
4253.00000000	-0.00351912386663	0.00791124631950	0.00865864025795	113.980716563
4253.00000000	-0.00351916570358	0.00791125076912	0.00865866132732	113.980957542
4253.00000000	-0.00351921942227	0.00791124212526	0.00865867526279	113.981305570
4253.00000000	-0.00351927714272	0.00791122601196	0.00865868400045	113.981697881
4253.00000000	-0.00351932625133	0.00791121028657	0.00865868959263	113.982037081
4253.00000000	-0.00351936208062	0.00791119943813	0.00865869424361	113.982282878
4253.00000000	-0.00351938853735	0.00791119064711	0.00865869696500	113.982466477
4253.00000000	-0.00351941427753	0.00791118035219	0.00865869802116	113.982649788
4253.00000000	-0.00351944614743	0.00791116782958	0.00865869953356	113.982876150
4253.00000000	-0.00351948193143	0.00791114790051	0.00865869587001	113.983146097
4253.00000000	-0.00351950795162	0.00791110999813	0.00865867181639	113.983405356
4253.00000000	-0.00351952045541	0.00791105835201	0.00865862971174	113.983619865
4253.00000000	-0.00351952736179	0.00791101551646	0.00865859338185	113.983776836
4253.00000000	-0.00351954182433	0.00791100161310	0.00865858655761	113.983901672
4253.00000000	-0.00351956820647	0.00791101754231	0.00865861183532	113.984018329
4253.00000000	-0.00351960163080	0.00791105147304	0.00865865642283	113.984129142
4253.00000000	-0.00351962954949	0.00791108593360	0.00865869925649	113.984205242
4253.00000000	-0.00351964957610	0.00791111331711	0.00865873241616	113.984252663
4253.00000000	-0.00351967168609	0.00791113094870	0.00865875751279	113.984338910
4253.00000000	-0.00351969461878	0.00791114711308	0.00865878160334	113.984434077
4253.00000000	-0.00351970734110	0.00791117310325	0.00865881052088	113.984441085
4253.00000000	-0.00351970229251	0.00791120340356	0.00865883615277	113.984329063
4253.00000000	-0.00351968592828	0.00791122172314	0.00865884623875	113.984180855
4253.00000000	-0.00351967033950	0.00791122237438	0.00865884049719	113.984084858
4253.00000000	-0.00351966648864	0.00791120723791	0.00865882510231	113.984102290
4253.00000000	-0.00351967787235	0.00791119164102	0.00865881547939	113.984213064
4253.00000000	-0.00351970891540	0.00791119226375	0.00865882866692	113.984399066
4253.00000000	-0.00351975844662	0.00791121119295	0.00865886609562	113.984647601
4253.00000000	-0.00351981286347	0.00791125099891	0.00865892458459	113.984869517
4253.00000000	-0.00351985407116	0.00791130591785	0.00865899151218	113.984970922
4253.00000000	-0.00351988128675	0.00791135588759	0.00865904823020	113.985001049
4253.00000000	-0.00351990407420	0.00791137523518	0.00865907517021	113.985086771
4253.00000000	-0.00351992691361	0.00791136706358	0.00865907698845	113.985246826
4253.00000000	-0.00351994720035	0.00791134527051	0.00865906532384	113.985428087
4253.00000000	-0.00351996328222	0.00791131357778	0.00865904290520	113.985610557
4253.00000000	-0.00351997568245	0.00791126775261	0.00865900607798	113.985808784
4253.00000000	-0.00351997577746	0.00791120747001	0.00865895103967	113.985971510
4253.00000000	-0.00351995864312	0.00791113227080	0.00865887536897	113.986070201
4253.00000000	-0.00351993566680	0.00791105392926	0.00865879445247	113.986142027
4253.00000000	-0.00351992709899	0.00791098976494	0.00865873234620	113.986262828
4253.00000000	-0.00351993277082	0.00791094466618	0.00865869344777	113.986418434
4253.00000000	-0.00351993769955	0.00791090906116	0.00865866292118	113.986544009
4253.00000000	-0.00351993398182	0.00791088045133	0.00865863527074	113.986598494
4253.00000000	-0.00351993448534	0.00791086744450	0.00865862359186	113.986636527
4253.00000000	-0.00351995309029	0.00791088109487	0.00865864362675	113.986712287
4253.00000000	-0.00351999365098	0.00791091211035	0.00865868845268	113.986874072
4253.00000000	-0.00352005163206	0.00791092988383	0.00865872826223	113.987176794
4253.00000000	-0.00352011634323	0.00791092824159	0.00865875306920	113.987572431
4253.00000000	-0.00352018123052	0.00791092919214	0.00865878031704	113.987962155
4253.00000000	-0.00352025147272	0.00791094209990	0.00865882066677	113.988352083
4253.00000000	-0.00352033266516	0.00791094258841	0.00865885412225	113.988841617
4253.00000000	-0.00352041930971	0.00791091366017	0.00865886291927	113.989443246
4253.00000000	-0.00352049923727	0.00791086815690	0.00865885384306	113.990048860
4253.00000000	-0.00352057149229	0.00791082723529	0.00865884583411	113.990595765
4253.00000000	-0.00352064427937	0.00791078541351	0.00865883721988	113.991148309
4253.00000000	-0.00352071497123	0.00791072301733	0.00865880895768	113.991743543
4253.00000000	-0.00352078297120	0.00791064106233	0.00865876173291	113.992375133
4253.00000000	-0.00352084137195	0.00791056522277	0.00865871619296	113.992932245
