DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000629787619078	-0.000226356762002	0.000669230773984	-160.230669127
4253.00000000	-0.000629804206933	-0.000226363328917	0.000669248605340	-160.230620389
4253.00000000	-0.000629824984941	-0.000226370070259	0.000669270438884	-160.230678931
4253.00000000	-0.000629840326525	-0.000226372244657	0.000669285611729	-160.230947978
4253.00000000	-0.000629845792773	-0.000226367213406	0.000669289054130	-160.231511578
4253.00000000	-0.000629841671388	-0.000226358127661	0.000669282102686	-160.232124218
4253.00000000	-0.000629828387015	-0.000226349313839	0.000669266620238	-160.232449665
4253.00000000	-0.000629813390492	-0.000226346375774	0.000669251513759	-160.232252162
4253.00000000	-0.000629805719658	-0.000226352358198	0.000669246318313	-160.231548066
4253.00000000	-0.000629809687982	-0.000226361621881	0.000669253185974	-160.230916631
4253.00000000	-0.000629821545604	-0.000226368396630	0.000669266636177	-160.230714176
4253.00000000	-0.000629833814475	-0.000226369963460	0.000669278711907	-160.230943200
4253.00000000	-0.000629841905528	-0.000226368854516	0.000669285951036	-160.231266815
4253.00000000	-0.000629840950510	-0.000226368504643	0.000669284933966	-160.231267349
4253.00000000	-0.000629830916672	-0.000226369760095	0.000669275916108	-160.230875677
4253.00000000	-0.000629814958164	-0.000226371460348	0.000669261473258	-160.230276600
4253.00000000	-0.000629797205801	-0.000226368056778	0.000669243616006	-160.230036747
4253.00000000	-0.000629782999639	-0.000226360038703	0.000669227535115	-160.230271358
4253.00000000	-0.000629774009333	-0.000226351852873	0.000669216305936	-160.230670541
4253.00000000	-0.000629773932255	-0.000226343930284	0.000669213553751	-160.231306636
4253.00000000	-0.000629782422533	-0.000226338678093	0.000669219767291	-160.231975661
4253.00000000	-0.000629792215823	-0.000226339518900	0.000669229267835	-160.232191492
4253.00000000	-0.000629797903381	-0.000226349991294	0.000669238162138	-160.231512433
4253.00000000	-0.000629797278487	-0.000226367542085	0.000669243510315	-160.230080319
4253.00000000	-0.000629795123474	-0.000226383288451	0.000669246808615	-160.228749289
4253.00000000	-0.000629795032695	-0.000226391954496	0.000669249654664	-160.228048478
4253.00000000	-0.000629796136253	-0.000226393285396	0.000669251143377	-160.227973215
4253.00000000	-0.000629796366351	-0.000226392046284	0.000669250940746	-160.228079707
4253.00000000	-0.000629793563732	-0.000226392005998	0.000669248289724	-160.228001787
4253.00000000	-0.000629787580866	-0.000226395546841	0.000669243857382	-160.227543248
4253.00000000	-0.000629776408405	-0.000226403383326	0.000669235994672	-160.226588316
4253.00000000	-0.000629764818833	-0.000226411805043	0.000669227937629	-160.225574131
4253.00000000	-0.000629761129332	-0.000226417051232	0.000669226240599	-160.225044598
4253.00000000	-0.000629768482104	-0.000226415955193	0.000669232788959	-160.225345877
4253.00000000	-0.000629785592820	-0.000226409340081	0.000669246652736	-160.226374420
4253.00000000	-0.000629802846281	-0.000226398438622	0.000669259201053	-160.227752376
4253.00000000	-0.000629813317472	-0.000226381152815	0.000669263207726	-160.229448224
4253.00000000	-0.000629816509708	-0.000226359451301	0.000669258871509	-160.231289035
4253.00000000	-0.000629814068707	-0.000226335672545	0.000669248532167	-160.233134127
4253.00000000	-0.000629810852959	-0.000226311132078	0.000669237206832	-160.235018217
4253.00000000	-0.000629809164842	-0.000226289113906	0.000669228172742	-160.236743369
4253.00000000	-0.000629811007439	-0.000226276684801	0.000669225704211	-160.237798150
4253.00000000	-0.000629816839633	-0.000226279241098	0.000669232057239	-160.237761012
4253.00000000	-0.000629825293528	-0.000226290015018	0.000669243656126	-160.237137669
4253.00000000	-0.000629834942118	-0.000226300464527	0.000669256269718	-160.236575069
4253.00000000	-0.000629842621501	-0.000226308092970	0.000669266076238	-160.236182769
4253.00000000	-0.000629846077539	-0.000226317711298	0.000669272581120	-160.235507903
4253.00000000	-0.000629840318553	-0.000226335219374	0.000669273082085	-160.233930633
4253.00000000	-0.000629826557253	-0.000226353622602	0.000669266355561	-160.232049551
4253.00000000	-0.000629815951030	-0.000226363830663	0.000669259826976	-160.230920034
4253.00000000	-0.000629813927930	-0.000226362891025	0.000669257605297	-160.230937155
4253.00000000	-0.000629817725875	-0.000226351242508	0.000669257239640	-160.231985596
4253.00000000	-0.000629819858203	-0.000226334022051	0.000669253422348	-160.233434728
4253.00000000	-0.000629816734829	-0.000226315855941	0.000669244339626	-160.234807907
4253.00000000	-0.000629810595155	-0.000226299673753	0.000669233089522	-160.235933955
4253.00000000	-0.000629802849553	-0.000226287839524	0.000669221798525	-160.236663224
4253.00000000	-0.000629797651636	-0.000226284534857	0.000669215789355	-160.236779012
4253.00000000	-0.000629797987828	-0.000226288931176	0.000669217592301	-160.236434520
4253.00000000	-0.000629802255209	-0.000226290596922	0.000669222171570	-160.236423847
4253.00000000	-0.000629804401587	-0.000226285523411	0.000669222475985	-160.236894770
4253.00000000	-0.000629800961501	-0.000226276583190	0.000669216215589	-160.237515524
4253.00000000	-0.000629798444839	-0.000226267315512	0.000669210713595	-160.238189406
4253.00000000	-0.000629800045607	-0.000226263456552	0.000669210915346	-160.238546679
4253.00000000	-0.000629802836603	-0.000226271632793	0.000669216306436	-160.237968677
4253.00000000	-0.000629803204342	-0.000226292707843	0.000669223778584	-160.236281243
4253.00000000	-0.000629800626673	-0.000226313236729	0.000669228294737	-160.234552575
4253.00000000	-0.000629798728377	-0.000226319501949	0.000669228627023	-160.233992822
4253.00000000	-0.000629797353978	-0.000226309919913	0.000669224093207	-160.234725062
4253.00000000	-0.000629795562337	-0.000226290405003	0.000669215808044	-160.236245551
4253.00000000	-0.000629791574406	-0.000226270114040	0.000669205194018	-160.237765027
4253.00000000	-0.000629783389836	-0.000226253425487	0.000669191848918	-160.238872797
4253.00000000	-0.000629774777522	-0.000226244138365	0.000669180603834	-160.239371828
4253.00000000	-0.000629770366092	-0.000226246771252	0.000669177342346	-160.239031971
4253.00000000	-0.000629773692874	-0.000226260337779	0.000669185060121	-160.238035109
4253.00000000	-0.000629782332384	-0.000226280666329	0.000669200064358	-160.236647221
4253.00000000	-0.000629790680267	-0.000226303912597	0.000669215781201	-160.235015864
4253.00000000	-0.000629794582565	-0.000226327240742	0.000669227342635	-160.233249269
4253.00000000	-0.000629791067641	-0.000226343515107	0.000669229538882	-160.231836274
4253.00000000	-0.000629780553532	-0.000226345756845	0.000669220402595	-160.231351204
4253.00000000	-0.000629762860787	-0.000226333390919	0.000669199570137	-160.231835210
4253.00000000	-0.000629745368055	-0.000226312159500	0.000669175927634	-160.233039382
4253.00000000	-0.000629741201413	-0.000226294520703	0.000669166041321	-160.234340017
4253.00000000	-0.000629753031097	-0.000226286334541	0.000669174405799	-160.235342163
4253.00000000	-0.000629773255985	-0.000226284395366	0.000669192783539	-160.236083979
4253.00000000	-0.000629788826925	-0.000226287532185	0.000669208497960	-160.236282029
4253.00000000	-0.000629793955592	-0.000226296196125	0.000669216254196	-160.235732426
4253.00000000	-0.000629793727245	-0.000226311042158	0.000669221059650	-160.234529638
4253.00000000	-0.000629791858121	-0.000226328010938	0.000669225039199	-160.233108330
4253.00000000	-0.000629787883609	-0.000226341585942	0.000669225890016	-160.231899508
4253.00000000	-0.000629780839793	-0.000226348140598	0.000669221478229	-160.231167435
4253.00000000	-0.000629776033631	-0.000226345458489	0.000669216048160	-160.231244358
4253.00000000	-0.000629777764664	-0.000226338564317	0.000669215345433	-160.231849952
4253.00000000	-0.000629784701315	-0.000226331148155	0.000669219365108	-160.232648337
4253.00000000	-0.000629796243815	-0.000226323790608	0.000669227739203	-160.233575347
4253.00000000	-0.000629805764344	-0.000226316336311	0.000669234177910	-160.234451588
4253.00000000	-0.000629804819626	-0.000226307763518	0.000669230389815	-160.235114950
4253.00000000	-0.000629794777476	-0.000226302930510	0.000669219304932	-160.235213615
4253.00000000	-0.000629786101175	-0.000226303509803	0.000669211335665	-160.234915742
4253.00000000	-0.000629790077624	-0.000226303578203	0.000669215100981	-160.235025359
4253.00000000	-0.000629806727881	-0.000226299163626	0.000669229277558	-160.235863097
5260.00000000	-0.000499885434168	0.000986212343585	0.00110566732516	116.879266797
5260.00000000	-0.000499909903300	0.000986211044826	0.00110567722974	116.880428214
