DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000156299370826	-0.00172289620880	0.00172997134069	-84.8163750707
4253.00000000	0.000156288747786	-0.00172292151672	0.00172999558539	-84.8168011839
4253.00000000	0.000156264750167	-0.00172295634304	0.00173002810155	-84.8176968951
4253.00000000	0.000156227109010	-0.00172299252673	0.00173006073788	-84.8190466298
4253.00000000	0.000156188549971	-0.00172302592788	0.00173009052112	-84.8204182680
4253.00000000	0.000156162301708	-0.00172304597602	0.00173010811800	-84.8213439172
4253.00000000	0.000156150245104	-0.00172304785627	0.00173010890236	-84.8217471847
4253.00000000	0.000156157918314	-0.00172304206517	0.00173010382746	-84.8214767991
4253.00000000	0.000156183525637	-0.00172303875342	0.00173010284072	-84.8206223242
4253.00000000	0.000156220042149	-0.00172304091192	0.00173010828729	-84.8194244021
4253.00000000	0.000156256755374	-0.00172304800066	0.00173011866245	-84.8182347459
4253.00000000	0.000156289239735	-0.00172305754479	0.00173013110171	-84.8171919219
4253.00000000	0.000156314014329	-0.00172306395026	0.00173013971914	-84.8163939961
4253.00000000	0.000156330670857	-0.00172306821867	0.00173014547505	-84.8158574226
4253.00000000	0.000156338346566	-0.00172307236527	0.00173015029826	-84.8156166808
4253.00000000	0.000156332476159	-0.00172307840601	0.00173015578384	-84.8158283660
4253.00000000	0.000156314221512	-0.00172308549262	0.00173016119212	-84.8164516165
4253.00000000	0.000156294431839	-0.00172309541305	0.00173016928417	-84.8171339663
4253.00000000	0.000156280596718	-0.00172310545852	0.00173017803884	-84.8176203015
4253.00000000	0.000156268145206	-0.00172311118218	0.00173018261446	-84.8180480740
4253.00000000	0.000156257153491	-0.00172310407233	0.00173017454094	-84.8183893183
4253.00000000	0.000156252410914	-0.00172308687531	0.00173015698588	-84.8184942985
4253.00000000	0.000156255560825	-0.00172307305440	0.00173014350592	-84.8183490767
4253.00000000	0.000156259727380	-0.00172307374533	0.00173014457033	-84.8182137266
4253.00000000	0.000156256742413	-0.00172308510285	0.00173015561185	-84.8183461419
4253.00000000	0.000156240744354	-0.00172310180272	0.00173017079871	-84.8189237094
4253.00000000	0.000156219293742	-0.00172311969471	0.00173018668069	-84.8196846571
4253.00000000	0.000156200919472	-0.00172313418036	0.00173019944827	-84.8203339499
4253.00000000	0.000156189950442	-0.00172313683131	0.00173020109815	-84.8207036324
4253.00000000	0.000156187436680	-0.00172312137619	0.00173018547921	-84.8207403350
4253.00000000	0.000156190178988	-0.00172309042374	0.00173015490070	-84.8205573608
