DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0173722552159	0.0270947666773	0.0321857364773	57.3333697567
4253.00000000	0.0173723402942	0.0270948900515	0.0321858862578	57.3333608029
4253.00000000	0.0173724075180	0.0270949864411	0.0321860036851	57.3333526775
4253.00000000	0.0173724114894	0.0270950125866	0.0321860278386	57.3333718476
4253.00000000	0.0173723277958	0.0270949450441	0.0321859258060	57.3334323716
4253.00000000	0.0173722219195	0.0270948267069	0.0321857690400	57.3334773330
4253.00000000	0.0173721814932	0.0270947285399	0.0321856645804	57.3334435927
4253.00000000	0.0173722146701	0.0270946833237	0.0321856444235	57.3333504283
4253.00000000	0.0173722747659	0.0270946781852	0.0321856725345	57.3332554323
4253.00000000	0.0173723220184	0.0270946694528	0.0321856906881	57.3331762299
4253.00000000	0.0173723267375	0.0270946196441	0.0321856513051	57.3331212993
4253.00000000	0.0173722774106	0.0270945238617	0.0321855440489	57.3331031872
4253.00000000	0.0173721915812	0.0270944089060	0.0321854009498	57.3331213545
4253.00000000	0.0173720929479	0.0270942966236	0.0321852531902	57.3331612785
4253.00000000	0.0173719951863	0.0270941888512	0.0321851096977	57.3332042303
4253.00000000	0.0173719140039	0.0270940826058	0.0321849764394	57.3332238036
4253.00000000	0.0173718665919	0.0270940009891	0.0321848821419	57.3332164331
4253.00000000	0.0173718656749	0.0270939933003	0.0321848751742	57.3332104195
4253.00000000	0.0173719154200	0.0270940916955	0.0321849848557	57.3332304155
4253.00000000	0.0173719887228	0.0270942542627	0.0321851612741	57.3332767680
4253.00000000	0.0173720381743	0.0270943957555	0.0321853070777	57.3333386143
4253.00000000	0.0173720503369	0.0270944664062	0.0321853731180	57.3333882723
4253.00000000	0.0173720579167	0.0270944701078	0.0321853803253	57.3333804698
4253.00000000	0.0173720843359	0.0270944361627	0.0321853660092	57.3333082617
4253.00000000	0.0173721232245	0.0270944030430	0.0321853591184	57.3332181601
4253.00000000	0.0173721620805	0.0270943821400	0.0321853624945	57.3331398458
4253.00000000	0.0173721955439	0.0270943557250	0.0321853583197	57.3330643165
4253.00000000	0.0173722100080	0.0270943100658	0.0321853276899	57.3329987684
4253.00000000	0.0173721888578	0.0270942589384	0.0321852732338	57.3329813376
4253.00000000	0.0173721356658	0.0270942359857	0.0321852252010	57.3330389966
4253.00000000	0.0173720727665	0.0270942592999	0.0321852108773	57.3331556595
4253.00000000	0.0173720119252	0.0270942988635	0.0321852113436	57.3332848518
