DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00172729545783	0.000284591027825	0.00175058323189	9.35605708200
4253.00000000	0.00172730235579	0.000284566523645	0.00175058605464	9.35522903915
4253.00000000	0.00172730879088	0.000284537719920	0.00175058772220	9.35426461091
4253.00000000	0.00172730503298	0.000284507898271	0.00175057916734	9.35332153053
4253.00000000	0.00172729056240	0.000284489011679	0.00175056181974	9.35278856591
4253.00000000	0.00172727283221	0.000284494352719	0.00175054519325	9.35305536409
4253.00000000	0.00172726432764	0.000284522258082	0.00175054133710	9.35400181107
4253.00000000	0.00172726786832	0.000284560972741	0.00175055112355	9.35523326249
4253.00000000	0.00172727898086	0.000284597736564	0.00175056806477	9.35636140855
4253.00000000	0.00172729301482	0.000284628412784	0.00175058689942	9.35727739340
4253.00000000	0.00172730377384	0.000284649056148	0.00175060087178	9.35788679049
4253.00000000	0.00172731001682	0.000284662477195	0.00175060921399	9.35828697922
4253.00000000	0.00172730847223	0.000284670804300	0.00175060904403	9.35856411056
4253.00000000	0.00172730425268	0.000284681718802	0.00175060665552	9.35893903484
4253.00000000	0.00172729697469	0.000284702369093	0.00175060283267	9.35964464150
4253.00000000	0.00172728213780	0.000284729836149	0.00175059266054	9.36061062652
4253.00000000	0.00172726116375	0.000284762558123	0.00175057728830	9.36177899756
4253.00000000	0.00172724216294	0.000284795563061	0.00175056390977	9.36294602012
4253.00000000	0.00172722786733	0.000284825673182	0.00175055470346	9.36399451825
4253.00000000	0.00172721523000	0.000284850779950	0.00175054631974	9.36487261724
4253.00000000	0.00172721179740	0.000284874602302	0.00175054680946	9.36566021778
4253.00000000	0.00172721958309	0.000284902447089	0.00175055902287	9.36651795991
4253.00000000	0.00172723771578	0.000284928241724	0.00175058111202	9.36725436366
4253.00000000	0.00172725907071	0.000284945842797	0.00175060504702	9.36770899079
4253.00000000	0.00172727627990	0.000284953479184	0.00175062326970	9.36786390952
4253.00000000	0.00172728591865	0.000284956462653	0.00175063326552	9.36790890340
4253.00000000	0.00172728736808	0.000284956434855	0.00175063469111	9.36790028411
4253.00000000	0.00172728610664	0.000284956771456	0.00175063350128	9.36791787378
