DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000717950697001	-0.000733651620507	0.00102649788290	-45.6197024909
4253.00000000	0.000717943938632	-0.000733669699412	0.00102650607736	-45.6206778809
4253.00000000	0.000717937853519	-0.000733675228839	0.00102650577345	-45.6211364955
4253.00000000	0.000717931340125	-0.000733669831793	0.00102649736055	-45.6211856494
4253.00000000	0.000717917172330	-0.000733661768947	0.00102648168885	-45.6214361043
4253.00000000	0.000717903000526	-0.000733653454709	0.00102646583468	-45.6216769126
4253.00000000	0.000717900890049	-0.000733646696684	0.00102645952842	-45.6214972832
4253.00000000	0.000717915733860	-0.000733645794143	0.00102646926510	-45.6208698504
4253.00000000	0.000717941688262	-0.000733652805852	0.00102649242924	-45.6201081534
4253.00000000	0.000717968579192	-0.000733668799938	0.00102652266839	-45.6196597898
4253.00000000	0.000717983663881	-0.000733691053305	0.00102654912367	-45.6199267586
4253.00000000	0.000717982116953	-0.000733710404980	0.00102656187278	-45.6207438907
4253.00000000	0.000717964943376	-0.000733716666929	0.00102655433721	-45.6216734139
4253.00000000	0.000717946198161	-0.000733715587700	0.00102654045565	-45.6223790814
4253.00000000	0.000717943292863	-0.000733715045204	0.00102653803599	-45.6224738063
4253.00000000	0.000717961169100	-0.000733720972713	0.00102655477503	-45.6219920570
4253.00000000	0.000717987542283	-0.000733735523312	0.00102658362009	-45.6215079724
4253.00000000	0.000718008804967	-0.000733752452025	0.00102661059066	-45.6213205977
4253.00000000	0.000718020888461	-0.000733759366958	0.00102662398417	-45.6211085097
4253.00000000	0.000718030659419	-0.000733755753876	0.00102662823564	-45.6205777268
4253.00000000	0.000718042078811	-0.000733748539910	0.00102663106653	-45.6198406389
4253.00000000	0.000718051872126	-0.000733746760235	0.00102663664420	-45.6193805388
4253.00000000	0.000718056264215	-0.000733751276897	0.00102664294423	-45.6193816541
4253.00000000	0.000718052341657	-0.000733757054622	0.00102664433012	-45.6197636404
4253.00000000	0.000718042605895	-0.000733756149703	0.00102663687403	-45.6201166542
4253.00000000	0.000718033899150	-0.000733751524837	0.00102662747895	-45.6202834238
4253.00000000	0.000718030369685	-0.000733743677561	0.00102661940180	-45.6201178972
4253.00000000	0.000718028892759	-0.000733731303397	0.00102660952481	-45.6196937886
4253.00000000	0.000718025742853	-0.000733714433185	0.00102659526439	-45.6191608982
4253.00000000	0.000718020833924	-0.000733699247871	0.00102658097794	-45.6187639317
4253.00000000	0.000718018898211	-0.000733692182232	0.00102657457423	-45.6185653251
4253.00000000	0.000718027920742	-0.000733694779029	0.00102658274081	-45.6183067968
4253.00000000	0.000718048664811	-0.000733701381484	0.00102660196874	-45.6177370928
4253.00000000	0.000718070313244	-0.000733706546423	0.00102662080196	-45.6170752230
4253.00000000	0.000718085617480	-0.000733707363024	0.00102663209018	-45.6164966755
4253.00000000	0.000718094430764	-0.000733707584657	0.00102663841311	-45.6161538065
4253.00000000	0.000718099259843	-0.000733714283752	0.00102664657851	-45.6162227059
4253.00000000	0.000718101352899	-0.000733729919271	0.00102665921681	-45.6167495662
4253.00000000	0.000718103385548	-0.000733746139316	0.00102667223070	-45.6173016394
4253.00000000	0.000718106273931	-0.000733755237059	0.00102668075299	-45.6175415591
4253.00000000	0.000718110280672	-0.000733758330651	0.00102668576644	-45.6175025074
4253.00000000	0.000718117732585	-0.000733763732166	0.00102669483903	-45.6174161355
4253.00000000	0.000718130819613	-0.000733772335775	0.00102671014158	-45.6172300057
4253.00000000	0.000718143466117	-0.000733778019265	0.00102672304907	-45.6169474712
4253.00000000	0.000718148925305	-0.000733776632082	0.00102672587613	-45.6166756014
4253.00000000	0.000718150410393	-0.000733770368782	0.00102672243866	-45.6163718988
4253.00000000	0.000718158780231	-0.000733763434325	0.00102672333721	-45.6157674210
4253.00000000	0.000718173851394	-0.000733759548873	0.00102673110228	-45.6150147032
4253.00000000	0.000718184818810	-0.000733759294456	0.00102673859194	-45.6145673873
4253.00000000	0.000718184592433	-0.000733761805534	0.00102674022813	-45.6146744316
4253.00000000	0.000718179550697	-0.000733770886948	0.00102674319164	-45.6152299744
4253.00000000	0.000718169485710	-0.000733792440966	0.00102675155545	-45.6164726781
4253.00000000	0.000718153100028	-0.000733822052438	0.00102676125741	-45.6182819268
4253.00000000	0.000718131104599	-0.000733849726738	0.00102676565234	-45.6202392684
4253.00000000	0.000718108667916	-0.000733870721848	0.00102676496596	-45.6219535215
4253.00000000	0.000718092568093	-0.000733884799867	0.00102676376827	-45.6231450801
4253.00000000	0.000718088505425	-0.000733891585224	0.00102676577684	-45.6235719290
4253.00000000	0.000718093682713	-0.000733891620803	0.00102676942311	-45.6233668210
4253.00000000	0.000718103696978	-0.000733889937794	0.00102677522390	-45.6229017238
4253.00000000	0.000718113771240	-0.000733887553300	0.00102678056533	-45.6224068624
4253.00000000	0.000718118193847	-0.000733887666707	0.00102678373949	-45.6222348983
4253.00000000	0.000718114198018	-0.000733890680892	0.00102678309924	-45.6225118998
4253.00000000	0.000718111888895	-0.000733887455570	0.00102677917899	-45.6224781236
4253.00000000	0.000718119694431	-0.000733874085060	0.00102677508163	-45.6216449993
4253.00000000	0.000718135527108	-0.000733859149987	0.00102677548048	-45.6204306608
4253.00000000	0.000718147229804	-0.000733848661764	0.00102677616940	-45.6195545904
4253.00000000	0.000718154459816	-0.000733844012018	0.00102677790302	-45.6190847697
4253.00000000	0.000718166812159	-0.000733840615373	0.00102678411502	-45.6184595738
4253.00000000	0.000718185837771	-0.000733834559053	0.00102679309388	-45.6174644486
4253.00000000	0.000718198479499	-0.000733822090733	0.00102679302530	-45.6164736637
4253.00000000	0.000718194009585	-0.000733802959116	0.00102677622597	-45.6159051997
4253.00000000	0.000718177679597	-0.000733783272199	0.00102675073413	-45.6157880242
4253.00000000	0.000718163638851	-0.000733772268887	0.00102673304941	-45.6159184932
4253.00000000	0.000718157420374	-0.000733770296026	0.00102672728987	-45.6160894883
4253.00000000	0.000718160717612	-0.000733777039092	0.00102673441523	-45.6162211905
4253.00000000	0.000718175916975	-0.000733786225463	0.00102675161183	-45.6159735910
4253.00000000	0.000718199737645	-0.000733796527280	0.00102677563596	-45.6154257241
4253.00000000	0.000718225002868	-0.000733811176759	0.00102680377769	-45.6149899706
4253.00000000	0.000718247372931	-0.000733831169350	0.00102683371284	-45.6148782314
4253.00000000	0.000718270754603	-0.000733848450310	0.00102686241773	-45.6146203287
4253.00000000	0.000718295659701	-0.000733855013892	0.00102688452913	-45.6138834145
4253.00000000	0.000718319366901	-0.000733847332118	0.00102689562260	-45.6126383187
4253.00000000	0.000718334354322	-0.000733830524465	0.00102689409543	-45.6113847416
4253.00000000	0.000718339384890	-0.000733814375212	0.00102688607409	-45.6105538522
4253.00000000	0.000718342366574	-0.000733805825193	0.00102688205004	-45.6101012514
4253.00000000	0.000718348816872	-0.000733804205179	0.00102688540463	-45.6097808381
4253.00000000	0.000718352317716	-0.000733808916389	0.00102689122021	-45.6098251402
4253.00000000	0.000718351539869	-0.000733818853165	0.00102689777685	-45.6102439948
4253.00000000	0.000718347754043	-0.000733827112716	0.00102690103082	-45.6107173131
4253.00000000	0.000718344229279	-0.000733828670489	0.00102689967834	-45.6109186501
4253.00000000	0.000718336567976	-0.000733826950366	0.00102689308985	-45.6111569818
4253.00000000	0.000718319522721	-0.000733828244680	0.00102688209129	-45.6118871319
4253.00000000	0.000718295471549	-0.000733835715457	0.00102687060613	-45.6131377164
4253.00000000	0.000718278352594	-0.000733846463457	0.00102686631249	-45.6142398129
4253.00000000	0.000718274711420	-0.000733854716556	0.00102686966363	-45.6147071133
4253.00000000	0.000718282005645	-0.000733860057594	0.00102687858278	-45.6146247090
4253.00000000	0.000718290231556	-0.000733866117930	0.00102688866767	-45.6145332284
4253.00000000	0.000718294751201	-0.000733875307456	0.00102689839638	-45.6147116577
4253.00000000	0.000718299752924	-0.000733885892206	0.00102690945941	-45.6149253126
4253.00000000	0.000718310843072	-0.000733893817714	0.00102692288072	-45.6147924167
5260.00000000	-0.000473917803402	0.000703052161230	0.000847868165337	123.983368530
5260.00000000	-0.000473915383207	0.000703026271089	0.000847845344554	123.984210859
5260.00000000	-0.000473924310609	0.000703015611732	0.000847841496109	123.985113756
5260.00000000	-0.000473941487781	0.000703017798160	0.000847852910811	123.985993672
5260.00000000	-0.000473964344825	0.000703023598602	0.000847870497397	123.987055298
5260.00000000	-0.000473989085420	0.000703028102346	0.000847888062061	123.988271399
5260.00000000	-0.000474006940794	0.000703030770704	0.000847900256208	123.989171018
5260.00000000	-0.000474010101014	0.000703030202839	0.000847901552049	123.989369531
5260.00000000	-0.000473999304280	0.000703027225963	0.000847893048034	123.988877061
5260.00000000	-0.000473982759433	0.000703024619000	0.000847881637470	123.988048540
5260.00000000	-0.000473968908721	0.000703027127031	0.000847875974288	123.987177732
5260.00000000	-0.000473961068080	0.000703037873901	0.000847880502308	123.986332450
5260.00000000	-0.000473954367061	0.000703056794629	0.000847892445142	123.985242281
5260.00000000	-0.000473947699990	0.000703081139262	0.000847908904725	123.983949179
5260.00000000	-0.000473948864812	0.000703106835761	0.000847930863308	123.983043895
5260.00000000	-0.000473964513544	0.000703128688364	0.000847957730373	123.983095350
5260.00000000	-0.000473988346151	0.000703143194852	0.000847983080464	123.983882756
5260.00000000	-0.000474008641032	0.000703155567019	0.000848004683480	123.984552523
5260.00000000	-0.000474017224544	0.000703174520710	0.000848025197586	123.984317591
5260.00000000	-0.000474014819546	0.000703200174700	0.000848045125478	123.983214036
5260.00000000	-0.000474004313481	0.000703222046548	0.000848057389538	123.981799513
5260.00000000	-0.000473994725289	0.000703232778694	0.000848060929787	123.980857093
5260.00000000	-0.000473995261789	0.000703231721528	0.000848060353018	123.980927069
5260.00000000	-0.000474005072234	0.000703218831609	0.000848055147755	123.981963424
5260.00000000	-0.000474017001415	0.000703196729014	0.000848043487875	123.983466393
5260.00000000	-0.000474026835403	0.000703174328960	0.000848030410770	123.984863261
5260.00000000	-0.000474037511896	0.000703161584718	0.000848025811463	123.985942692
5260.00000000	-0.000474052606739	0.000703161951235	0.000848034553318	123.986774486
5260.00000000	-0.000474066877354	0.000703171830311	0.000848050722037	123.987200821
5260.00000000	-0.000474075451731	0.000703186195329	0.000848067426114	123.987138624
5260.00000000	-0.000474078063283	0.000703195771135	0.000848076825900	123.986923275
5260.00000000	-0.000474078863604	0.000703191215450	0.000848073495873	123.987140159
5260.00000000	-0.000474077473244	0.000703173479590	0.000848058012778	123.987732105
5260.00000000	-0.000474072659418	0.000703151664514	0.000848037233685	123.988286360
5260.00000000	-0.000474072662578	0.000703129245399	0.000848018646693	123.989133307
5260.00000000	-0.000474083878583	0.000703108305874	0.000848007555227	123.990552555
5260.00000000	-0.000474102524602	0.000703089133323	0.000848002083270	123.992321322
5260.00000000	-0.000474121532655	0.000703074521469	0.000848000595794	123.993938105
5260.00000000	-0.000474140449199	0.000703074807491	0.000848011409413	123.994986964
5260.00000000	-0.000474157432484	0.000703090790011	0.000848034156021	123.995334539
5260.00000000	-0.000474163829435	0.000703109595132	0.000848053323743	123.994982488
5260.00000000	-0.000474154483662	0.000703121428682	0.000848057909490	123.994011983
5260.00000000	-0.000474138763199	0.000703127745690	0.000848054357649	123.992892784
5260.00000000	-0.000474128944372	0.000703135010558	0.000848054891480	123.992068361
5260.00000000	-0.000474130962346	0.000703145230864	0.000848064493504	123.991795361
5260.00000000	-0.000474139493337	0.000703154924298	0.000848077299960	123.991907094
5260.00000000	-0.000474146793674	0.000703163419545	0.000848088424952	123.991995146
5260.00000000	-0.000474151814419	0.000703176946262	0.000848102447156	123.991765471
5260.00000000	-0.000474158486755	0.000703194466360	0.000848120703722	123.991477487
5260.00000000	-0.000474168329714	0.000703210890841	0.000848139824499	123.991408485
5260.00000000	-0.000474175498446	0.000703224384761	0.000848155020411	123.991300381
5260.00000000	-0.000474172722160	0.000703233694414	0.000848161187157	123.990793288
5260.00000000	-0.000474159215643	0.000703238604252	0.000848157707204	123.989851359
5260.00000000	-0.000474142411902	0.000703237854583	0.000848147691668	123.988938468
5260.00000000	-0.000474132183711	0.000703231895392	0.000848137032753	123.988590609
5260.00000000	-0.000474131740104	0.000703226084461	0.000848131966642	123.988785213
5260.00000000	-0.000474138223881	0.000703222523512	0.000848132638754	123.989282871
5260.00000000	-0.000474146461465	0.000703219163203	0.000848134457746	123.989871185
5260.00000000	-0.000474153726458	0.000703211521989	0.000848132183667	123.990566698
5260.00000000	-0.000474159046587	0.000703193870557	0.000848120522714	123.991531347
5260.00000000	-0.000474167191873	0.000703172844132	0.000848107643270	123.992781742
5260.00000000	-0.000474181887328	0.000703167089938	0.000848111088621	123.993822201
5260.00000000	-0.000474196577956	0.000703186382170	0.000848135297352	123.993916346
5260.00000000	-0.000474201944515	0.000703220893935	0.000848166911550	123.992913442
5260.00000000	-0.000474196631106	0.000703250769814	0.000848188711429	123.991487534
5260.00000000	-0.000474186208667	0.000703264207435	0.000848194026122	123.990396324
5260.00000000	-0.000474179020526	0.000703266268994	0.000848191716896	123.989915875
5260.00000000	-0.000474180699870	0.000703264370369	0.000848191081513	123.990081633
5260.00000000	-0.000474187520948	0.000703258395048	0.000848189940537	123.990689324
5260.00000000	-0.000474185192380	0.000703247971354	0.000848179996160	123.990952557
5260.00000000	-0.000474168456959	0.000703235643898	0.000848160419039	123.990480769
5260.00000000	-0.000474146362903	0.000703222631908	0.000848137278678	123.989734664
5260.00000000	-0.000474129110451	0.000703210410261	0.000848117500396	123.989229868
5260.00000000	-0.000474118587510	0.000703203259974	0.000848105689086	123.988910474
5260.00000000	-0.000474110813443	0.000703200173816	0.000848098784269	123.988591562
5260.00000000	-0.000474100914482	0.000703195802282	0.000848089625841	123.988202161
5260.00000000	-0.000474091594827	0.000703191091194	0.000848080509751	123.987858026
5260.00000000	-0.000474086458635	0.000703188534198	0.000848075518388	123.987666879
5260.00000000	-0.000474087320646	0.000703187951962	0.000848075517500	123.987737156
5260.00000000	-0.000474097264917	0.000703185651226	0.000848079168882	123.988381100
5260.00000000	-0.000474113151706	0.000703180338126	0.000848083644783	123.989471687
5260.00000000	-0.000474126273794	0.000703171672024	0.000848083795293	123.990534037
5260.00000000	-0.000474133565910	0.000703159981657	0.000848078179254	123.991384050
5260.00000000	-0.000474138118885	0.000703146288108	0.000848069371137	123.992156304
5260.00000000	-0.000474146192420	0.000703137842995	0.000848066882998	123.992927531
5260.00000000	-0.000474157690449	0.000703142193131	0.000848076918194	123.993407270
5260.00000000	-0.000474165775704	0.000703154622638	0.000848091743968	123.993390664
5260.00000000	-0.000474167771327	0.000703164546995	0.000848101088029	123.993127587
5260.00000000	-0.000474166488185	0.000703164007290	0.000848099923161	123.993076101
5260.00000000	-0.000474165323365	0.000703151086993	0.000848088559657	123.993498875
5260.00000000	-0.000474164878349	0.000703135688640	0.000848075544099	123.994055584
5260.00000000	-0.000474164172287	0.000703130721063	0.000848071030742	123.994203677
5260.00000000	-0.000474162129710	0.000703141708584	0.000848078998444	123.993674232
5260.00000000	-0.000474164093369	0.000703163831383	0.000848098438394	123.992948605
5260.00000000	-0.000474178835961	0.000703182099674	0.000848121827202	123.993084362
5260.00000000	-0.000474205821075	0.000703192053480	0.000848145167303	123.994219839
5260.00000000	-0.000474234384670	0.000703200577972	0.000848168205289	123.995497645
5260.00000000	-0.000474257739982	0.000703211820381	0.000848190584866	123.996381039
5260.00000000	-0.000474275358195	0.000703224143929	0.000848210653079	123.996902260
5260.00000000	-0.000474286901398	0.000703237107450	0.000848227855079	123.997059077
5270.00000000	-0.000633181217244	0.00138308654589	0.00152113340877	114.598450521
5270.00000000	-0.000633190014413	0.00138308080270	0.00152113184871	114.598841855
5270.00000000	-0.000633193088002	0.00138307557275	0.00152112837283	114.599029121
5270.00000000	-0.000633189805876	0.00138305968729	0.00152111256286	114.599165789
5270.00000000	-0.000633182036234	0.00138303121405	0.00152108343954	114.599346142
5270.00000000	-0.000633178950174	0.00138299628048	0.00152105039192	114.599788214
5270.00000000	-0.000633184465351	0.00138296213873	0.00152102164492	114.600512483
5270.00000000	-0.000633195509813	0.00138294328599	0.00152100910120	114.601186398
5270.00000000	-0.000633209569282	0.00138295412653	0.00152102481069	114.601497936
5270.00000000	-0.000633225913384	0.00138299137054	0.00152106547800	114.601473663
5270.00000000	-0.000633239897431	0.00138303213240	0.00152110836134	114.601313401
5270.00000000	-0.000633249182319	0.00138305559373	0.00152113355833	114.601263496
5270.00000000	-0.000633256040195	0.00138305842074	0.00152113898366	114.601454031
5270.00000000	-0.000633263733834	0.00138304919103	0.00152113379471	114.601862246
5270.00000000	-0.000633270978087	0.00138303796687	0.00152112660535	114.602286349
5270.00000000	-0.000633271700532	0.00138302782667	0.00152111768645	114.602470103
5270.00000000	-0.000633264319591	0.00138301902204	0.00152110660830	114.602355393
5270.00000000	-0.000633257144427	0.00138301089545	0.00152109623230	114.602237097
5270.00000000	-0.000633256094776	0.00138300508735	0.00152109051447	114.602292229
5270.00000000	-0.000633254661531	0.00138301043811	0.00152109478281	114.602159235
5270.00000000	-0.000633252584546	0.00138302745828	0.00152110939323	114.601821203
5270.00000000	-0.000633261325765	0.00138304565159	0.00152112957406	114.601835278
5270.00000000	-0.000633282024249	0.00138306286482	0.00152115384175	114.602274218
5270.00000000	-0.000633301297675	0.00138308456924	0.00152118159971	114.602593916
5270.00000000	-0.000633308914277	0.00138310452430	0.00152120291416	114.602541841
5270.00000000	-0.000633315836086	0.00138311147093	0.00152121211186	114.602669954
5270.00000000	-0.000633336327049	0.00138310593882	0.00152121561298	114.603458417
5270.00000000	-0.000633363813623	0.00138310258956	0.00152122401166	114.604452208
5270.00000000	-0.000633380602820	0.00138311162239	0.00152123921460	114.604885492
5270.00000000	-0.000633376127451	0.00138312629583	0.00152125069237	114.604502136
5270.00000000	-0.000633352160442	0.00138313431015	0.00152124800051	114.603555736
5270.00000000	-0.000633322204094	0.00138313911211	0.00152123989484	114.602454601
5270.00000000	-0.000633304512872	0.00138315151825	0.00152124380967	114.601654242
5270.00000000	-0.000633303348000	0.00138317011370	0.00152126023219	114.601322783
5270.00000000	-0.000633310053865	0.00138317854087	0.00152127068606	114.601420289
5270.00000000	-0.000633317535411	0.00138316945750	0.00152126554185	114.601818912
5270.00000000	-0.000633325068624	0.00138314946093	0.00152125049674	114.602390424
5270.00000000	-0.000633332301835	0.00138313057534	0.00152123633699	114.602934254
5270.00000000	-0.000633338610696	0.00138312045466	0.00152122976171	114.603308998
5270.00000000	-0.000633341607951	0.00138312103286	0.00152123153527	114.603402571
5270.00000000	-0.000633341377917	0.00138312603909	0.00152123599122	114.603316192
5270.00000000	-0.000633336379177	0.00138312629426	0.00152123414209	114.603141011
5270.00000000	-0.000633325987462	0.00138311962494	0.00152122375188	114.602889728
5270.00000000	-0.000633315417577	0.00138311270804	0.00152121306242	114.602636223
5270.00000000	-0.000633310024346	0.00138311081721	0.00152120909792	114.602481180
5270.00000000	-0.000633306517290	0.00138311170736	0.00152120844722	114.602347121
5270.00000000	-0.000633304757242	0.00138311485094	0.00152121057268	114.602237555
5270.00000000	-0.000633304631547	0.00138312417156	0.00152121899485	114.602087100
5270.00000000	-0.000633304413587	0.00138314078268	0.00152123400730	114.601819173
5270.00000000	-0.000633308859888	0.00138315848385	0.00152125195266	114.601693886
5270.00000000	-0.000633324387450	0.00138317491462	0.00152127335616	114.601967989
5270.00000000	-0.000633344181027	0.00138319083007	0.00152129606718	114.602396247
5270.00000000	-0.000633356759066	0.00138320440526	0.00152131364648	114.602614106
5270.00000000	-0.000633362282399	0.00138321188567	0.00152132274729	114.602685952
5270.00000000	-0.000633370150289	0.00138321774153	0.00152133134713	114.602863552
5270.00000000	-0.000633379151998	0.00138322727104	0.00152134375916	114.603022374
5270.00000000	-0.000633381793633	0.00138323561964	0.00152135244962	114.602981928
5270.00000000	-0.000633378741031	0.00138323597535	0.00152135150215	114.602871823
5270.00000000	-0.000633379476872	0.00138323101830	0.00152134730148	114.602974743
5270.00000000	-0.000633389505172	0.00138322686223	0.00152134769782	114.603383298
5270.00000000	-0.000633404384877	0.00138322677251	0.00152135381124	114.603894214
5270.00000000	-0.000633414748603	0.00138323004473	0.00152136110125	114.604197776
5270.00000000	-0.000633415252307	0.00138323696590	0.00152136760373	114.604106500
5270.00000000	-0.000633405664136	0.00138324717115	0.00152137289047	114.603618172
5270.00000000	-0.000633393343774	0.00138325718699	0.00152137686761	114.603039264
5270.00000000	-0.000633390281754	0.00138326389246	0.00152138168952	114.602829281
5270.00000000	-0.000633398476780	0.00138327304750	0.00152139342523	114.602966347
5270.00000000	-0.000633411436824	0.00138329199550	0.00152141604866	114.603113026
5270.00000000	-0.000633430070963	0.00138331998623	0.00152144925617	114.603312204
5270.00000000	-0.000633453369863	0.00138334447379	0.00152148122070	114.603726014
5270.00000000	-0.000633476105021	0.00138335288195	0.00152149833113	114.604372606
5270.00000000	-0.000633495432251	0.00138334542502	0.00152149959829	114.605151252
5270.00000000	-0.000633511994476	0.00138332972069	0.00152149221598	114.605964546
5270.00000000	-0.000633528324713	0.00138331286538	0.00152148369093	114.606787952
5270.00000000	-0.000633541796976	0.00138330179907	0.00152147923937	114.607422740
5270.00000000	-0.000633551072527	0.00138330044571	0.00152148187127	114.607761537
5270.00000000	-0.000633555645570	0.00138330650863	0.00152148928779	114.607823036
5270.00000000	-0.000633553347719	0.00138331822515	0.00152149898339	114.607560639
5270.00000000	-0.000633544111799	0.00138333770431	0.00152151284772	114.606938986
5270.00000000	-0.000633533259374	0.00138336654121	0.00152153454712	114.606115275
5270.00000000	-0.000633529127305	0.00138340005539	0.00152156329753	114.605448337
5270.00000000	-0.000633536681550	0.00138342470708	0.00152158885611	114.605320465
5270.00000000	-0.000633551640446	0.00138343085439	0.00152160067363	114.605736215
5270.00000000	-0.000633565025497	0.00138342903386	0.00152160459163	114.606223003
5270.00000000	-0.000633570605117	0.00138343455006	0.00152161193015	114.606327537
5270.00000000	-0.000633573006645	0.00138345243537	0.00152162919125	114.606129338
5270.00000000	-0.000633581279850	0.00138347491218	0.00152165307177	114.606060171
5270.00000000	-0.000633599510352	0.00138348530360	0.00152167011037	114.606521358
5270.00000000	-0.000633619719329	0.00138347729351	0.00152167124254	114.607338773
5270.00000000	-0.000633626648431	0.00138345530924	0.00152165414016	114.607920672
5270.00000000	-0.000633614870531	0.00138342933582	0.00152162562129	114.607924712
5270.00000000	-0.000633589783464	0.00138340639530	0.00152159431790	114.607425555
5270.00000000	-0.000633562662139	0.00138338643992	0.00152156488163	114.606809926
5270.00000000	-0.000633548643547	0.00138336837208	0.00152154261741	114.606613274
5270.00000000	-0.000633552486013	0.00138335551866	0.00152153253121	114.606946366
5270.00000000	-0.000633569647190	0.00138335640641	0.00152154048418	114.607519988
5270.00000000	-0.000633597150378	0.00138336989129	0.00152156419684	114.608250145
