DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000439865233011	-0.00157853230655	0.00163867192141	-105.570738062
4253.00000000	-0.000439839874225	-0.00157849849949	0.00163863254814	-105.570201223
4253.00000000	-0.000439808031423	-0.00157846235545	0.00163858918343	-105.569467887
4253.00000000	-0.000439783318490	-0.00157843324109	0.00163855450437	-105.568908703
4253.00000000	-0.000439775174002	-0.00157841384503	0.00163853363404	-105.568816395
4253.00000000	-0.000439785060766	-0.00157840336739	0.00163852619444	-105.569247765
4253.00000000	-0.000439802606049	-0.00157840066973	0.00163852830506	-105.569864092
4253.00000000	-0.000439818684208	-0.00157839811656	0.00163853016125	-105.570429642
4253.00000000	-0.000439831790222	-0.00157839044911	0.00163852629321	-105.570943081
4253.00000000	-0.000439842296193	-0.00157837971008	0.00163851876849	-105.571397773
4253.00000000	-0.000439846940309	-0.00157837307677	0.00163851362532	-105.571616474
4253.00000000	-0.000439848628264	-0.00157837512863	0.00163851605500	-105.571654072
4253.00000000	-0.000439847547283	-0.00157838715705	0.00163852735173	-105.571504750
4253.00000000	-0.000439849723583	-0.00157840580382	0.00163854589831	-105.571403025
4253.00000000	-0.000439859315785	-0.00157842879664	0.00163857062214	-105.571510302
4253.00000000	-0.000439874127937	-0.00157845045205	0.00163859545893	-105.571805954
4253.00000000	-0.000439884732551	-0.00157846481814	0.00163861214448	-105.572028297
4253.00000000	-0.000439889450817	-0.00157846880814	0.00163861725464	-105.572149768
4253.00000000	-0.000439890289174	-0.00157846925637	0.00163861791148	-105.572173798
4253.00000000	-0.000439888699365	-0.00157847013758	0.00163861833356	-105.572111978
4253.00000000	-0.000439882712423	-0.00157847507405	0.00163862148164	-105.571863987
4253.00000000	-0.000439871292107	-0.00157848145687	0.00163862456447	-105.571419412
4253.00000000	-0.000439858184898	-0.00157848529182	0.00163862474024	-105.570941934
4253.00000000	-0.000439845658381	-0.00157848013671	0.00163861641185	-105.570568393
4253.00000000	-0.000439837915843	-0.00157847255756	0.00163860703257	-105.570378738
4253.00000000	-0.000439833350662	-0.00157846782226	0.00163860124565	-105.570269413
4253.00000000	-0.000439829954453	-0.00157846795202	0.00163860045905	-105.570153800
4253.00000000	-0.000439827198571	-0.00157846946554	0.00163860117729	-105.570046769
4253.00000000	-0.000439830600646	-0.00157847111195	0.00163860367646	-105.570145909
4253.00000000	-0.000439840047963	-0.00157846922586	0.00163860439545	-105.570481825
4253.00000000	-0.000439851669936	-0.00157846941010	0.00163860769257	-105.570871558
4253.00000000	-0.000439861977198	-0.00157848042724	0.00163862107218	-105.571115327
4253.00000000	-0.000439873026122	-0.00157849611910	0.00163863915403	-105.571340196
4253.00000000	-0.000439881945620	-0.00157849886276	0.00163864419134	-105.571614871
4253.00000000	-0.000439885928386	-0.00157848849044	0.00163863526889	-105.571846376
4253.00000000	-0.000439879736973	-0.00157847767333	0.00163862318677	-105.571739369
4253.00000000	-0.000439867142547	-0.00157846529416	0.00163860788109	-105.571431351
4253.00000000	-0.000439849338816	-0.00157844456964	0.00163858313805	-105.571026193
4253.00000000	-0.000439834435489	-0.00157841874034	0.00163855425620	-105.570766633
4253.00000000	-0.000439830400195	-0.00157840287539	0.00163853789031	-105.570779621
4253.00000000	-0.000439840072546	-0.00157840349735	0.00163854108580	-105.571099588
4253.00000000	-0.000439858514111	-0.00157840886350	0.00163855120543	-105.571670405
4253.00000000	-0.000439878302754	-0.00157839902958	0.00163854704474	-105.572429273
4253.00000000	-0.000439888422072	-0.00157837766274	0.00163852917890	-105.572970712
4253.00000000	-0.000439885525235	-0.00157835996878	0.00163851135680	-105.573039240
4253.00000000	-0.000439872678561	-0.00157835716832	0.00163850521028	-105.572632795
4253.00000000	-0.000439855913310	-0.00157836161675	0.00163850499471	-105.572026303
4253.00000000	-0.000439840980310	-0.00157836348404	0.00163850278478	-105.571505759
4253.00000000	-0.000439836325324	-0.00157835732487	0.00163849560208	-105.571406772
4253.00000000	-0.000439842573086	-0.00157834815356	0.00163848844456	-105.571703320
4253.00000000	-0.000439850955053	-0.00157834448557	0.00163848716131	-105.572020100
4253.00000000	-0.000439857391316	-0.00157835371556	0.00163849778032	-105.572150261
4253.00000000	-0.000439864773603	-0.00157836457290	0.00163851022092	-105.572297009
4253.00000000	-0.000439870373328	-0.00157836368461	0.00163851086851	-105.572493973
4253.00000000	-0.000439868348336	-0.00157835499098	0.00163850195038	-105.572507373
4253.00000000	-0.000439857964408	-0.00157835269826	0.00163849695421	-105.572179115
4253.00000000	-0.000439844195564	-0.00157835737640	0.00163849776442	-105.571671397
4253.00000000	-0.000439824887145	-0.00157836607380	0.00163850095950	-105.570939352
4253.00000000	-0.000439799695310	-0.00157837666742	0.00163850440227	-105.569991328
4253.00000000	-0.000439775043577	-0.00157838992368	0.00163851055539	-105.569036511
4253.00000000	-0.000439755368886	-0.00157840107095	0.00163851601312	-105.568269147
4253.00000000	-0.000439744487605	-0.00157840495671	0.00163851683597	-105.567866142
4253.00000000	-0.000439745494957	-0.00157839303684	0.00163850562376	-105.568011940
4253.00000000	-0.000439754094418	-0.00157836478954	0.00163848072080	-105.568566722
4253.00000000	-0.000439763854560	-0.00157832902847	0.00163844889145	-105.569231143
4253.00000000	-0.000439772281715	-0.00157829848125	0.00163842172705	-105.569801747
4253.00000000	-0.000439780756046	-0.00157828297527	0.00163840906474	-105.570232769
4253.00000000	-0.000439795809961	-0.00157829328428	0.00163842303624	-105.570643119
