DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0235587217973	0.0191007724337	0.0303290764826	140.965798791
4253.00000000	-0.0235591179578	0.0191004807712	0.0303292005276	140.966698112
4253.00000000	-0.0235594743088	0.0191001339537	0.0303292589220	140.967631001
4253.00000000	-0.0235597610386	0.0190997621092	0.0303292474820	140.968517788
4253.00000000	-0.0235599829064	0.0190993706889	0.0303291733363	140.969356138
4253.00000000	-0.0235601528423	0.0190989770113	0.0303290574339	140.970136026
4253.00000000	-0.0235602991336	0.0190986121701	0.0303289413282	140.970845473
4253.00000000	-0.0235604498982	0.0190983082775	0.0303288670818	140.971470801
4253.00000000	-0.0235606308961	0.0190980726355	0.0303288593029	140.972031936
4253.00000000	-0.0235608303933	0.0190978579780	0.0303288791117	140.972584281
4253.00000000	-0.0235610025562	0.0190976177049	0.0303288615588	140.973141702
4253.00000000	-0.0235611010497	0.0190973335290	0.0303287591337	140.973675922
4253.00000000	-0.0235611211024	0.0190970249617	0.0303285804150	140.974152633
4253.00000000	-0.0235610985075	0.0190967462163	0.0303283873447	140.974534850
4253.00000000	-0.0235610629775	0.0190965265191	0.0303282214072	140.974815024
4253.00000000	-0.0235610374981	0.0190963713514	0.0303281039100	140.975012448
4253.00000000	-0.0235610563516	0.0190962898920	0.0303280672652	140.975154430
4253.00000000	-0.0235611496425	0.0190962832368	0.0303281355499	140.975275172
4253.00000000	-0.0235613114504	0.0190963189789	0.0303282837596	140.975415191
4253.00000000	-0.0235614929796	0.0190963599138	0.0303284505602	140.975571046
4253.00000000	-0.0235616577925	0.0190963840593	0.0303285938031	140.975731657
4253.00000000	-0.0235617788810	0.0190963685323	0.0303286780977	140.975898481
4253.00000000	-0.0235618390926	0.0190963085618	0.0303286871149	140.976058119
4253.00000000	-0.0235618507851	0.0190962068015	0.0303286321259	140.976221377
4253.00000000	-0.0235618386687	0.0190960539396	0.0303285264646	140.976431315
4253.00000000	-0.0235618202576	0.0190958081491	0.0303283574023	140.976770157
4253.00000000	-0.0235617828079	0.0190954045560	0.0303280741928	140.977317964
4253.00000000	-0.0235617593504	0.0190948634043	0.0303277152472	140.978084326
4253.00000000	-0.0235618553207	0.0190943154894	0.0303274448341	140.979002690
4253.00000000	-0.0235621331544	0.0190938800952	0.0303273865652	140.979972230
4253.00000000	-0.0235625607923	0.0190935612055	0.0303275180422	140.980948947
4253.00000000	-0.0235630683123	0.0190932927796	0.0303277433625	140.981946595
4253.00000000	-0.0235635992523	0.0190929900253	0.0303279652767	140.983022470
4253.00000000	-0.0235641204049	0.0190925733648	0.0303281078893	140.984253887
4253.00000000	-0.0235646099710	0.0190920012072	0.0303281280857	140.985675979
4253.00000000	-0.0235650500422	0.0190913033578	0.0303280307206	140.987223712
4253.00000000	-0.0235654530208	0.0190905569160	0.0303278739683	140.988798676
4253.00000000	-0.0235658621176	0.0190898478484	0.0303277455183	140.990326067
4253.00000000	-0.0235663175636	0.0190892337157	0.0303277128608	140.991769218
4253.00000000	-0.0235668199084	0.0190886855472	0.0303277581848	140.993171301
4253.00000000	-0.0235673662034	0.0190881266363	0.0303278309190	140.994641409
4253.00000000	-0.0235679693749	0.0190875185940	0.0303279169501	140.996251268
4253.00000000	-0.0235685998481	0.0190868643669	0.0303279951557	140.997961385
4253.00000000	-0.0235691933733	0.0190862179482	0.0303280495884	140.999616100
4253.00000000	-0.0235696820161	0.0190856584989	0.0303280772664	141.001018428
4253.00000000	-0.0235700168457	0.0190852234554	0.0303280637108	141.002055235
4253.00000000	-0.0235702247756	0.0190849140352	0.0303280305939	141.002756735
4253.00000000	-0.0235703726573	0.0190847094456	0.0303280167803	141.003232930
4253.00000000	-0.0235704893742	0.0190845777543	0.0303280246208	141.003565043
4253.00000000	-0.0235705579723	0.0190844861174	0.0303280202699	141.003781141
4253.00000000	-0.0235705524299	0.0190843958949	0.0303279591883	141.003907023
4253.00000000	-0.0235704647321	0.0190842912460	0.0303278251784	141.003956419
4253.00000000	-0.0235703041474	0.0190841763693	0.0303276280855	141.003934184
4253.00000000	-0.0235701095911	0.0190840874225	0.0303274209073	141.003833488
4253.00000000	-0.0235699479475	0.0190840485407	0.0303272708128	141.003698409
4253.00000000	-0.0235698414370	0.0190840436161	0.0303271849354	141.003579015
4253.00000000	-0.0235697591151	0.0190840526540	0.0303271266433	141.003467876
4253.00000000	-0.0235697051452	0.0190840882537	0.0303271071009	141.003351442
4253.00000000	-0.0235697211364	0.0190841668906	0.0303271690132	141.003254991
4253.00000000	-0.0235698171352	0.0190842755103	0.0303273119735	141.003209635
4253.00000000	-0.0235699342895	0.0190843698351	0.0303274623801	141.003210419
4253.00000000	-0.0235700221968	0.0190844026075	0.0303275513229	141.003266808
4253.00000000	-0.0235700903981	0.0190843907833	0.0303275968871	141.003365250
4253.00000000	-0.0235701514654	0.0190843928866	0.0303276456712	141.003434762
4253.00000000	-0.0235701979742	0.0190844255223	0.0303277023538	141.003442135
4253.00000000	-0.0235702403684	0.0190844675045	0.0303277617201	141.003430893
4253.00000000	-0.0235702834320	0.0190844921027	0.0303278106674	141.003445972
4253.00000000	-0.0235703234523	0.0190844897209	0.0303278402719	141.003497047
4253.00000000	-0.0235703699312	0.0190844734611	0.0303278661627	141.003576176
4253.00000000	-0.0235704386249	0.0190844806821	0.0303279240944	141.003647238
4253.00000000	-0.0235705556255	0.0190845570037	0.0303280630526	141.003674271
4253.00000000	-0.0235707207462	0.0190846985839	0.0303282804745	141.003662693
4253.00000000	-0.0235708590234	0.0190848229907	0.0303284662271	141.003644418
4253.00000000	-0.0235708996790	0.0190848654617	0.0303285245498	141.003630392
4253.00000000	-0.0235708533958	0.0190848459074	0.0303284762742	141.003604081
4253.00000000	-0.0235707945298	0.0190848209826	0.0303284148400	141.003570696
4253.00000000	-0.0235707893629	0.0190848270272	0.0303284146280	141.003555679
4253.00000000	-0.0235708347588	0.0190848500791	0.0303284644150	141.003575800
4253.00000000	-0.0235708560479	0.0190848456654	0.0303284781831	141.003607589
4253.00000000	-0.0235707909766	0.0190847947070	0.0303283955440	141.003605051
4253.00000000	-0.0235706425561	0.0190847189302	0.0303282325095	141.003539866
4253.00000000	-0.0235704720999	0.0190846600342	0.0303280629719	141.003423699
4253.00000000	-0.0235703484159	0.0190846317112	0.0303279490240	141.003318245
4253.00000000	-0.0235703098682	0.0190846292905	0.0303279175421	141.003275973
4253.00000000	-0.0235703385259	0.0190846355620	0.0303279437609	141.003300834
4253.00000000	-0.0235703670825	0.0190846164886	0.0303279539521	141.003362787
4253.00000000	-0.0235703511039	0.0190845552958	0.0303279030267	141.003433639
4253.00000000	-0.0235703117306	0.0190844696630	0.0303278185400	141.003512562
4253.00000000	-0.0235702589492	0.0190843751499	0.0303277180447	141.003588585
4253.00000000	-0.0235701829962	0.0190842850828	0.0303276023384	141.003630533
4253.00000000	-0.0235701201942	0.0190842355169	0.0303275223392	141.003628648
4253.00000000	-0.0235701278817	0.0190842500395	0.0303275374524	141.003616464
4253.00000000	-0.0235702158995	0.0190843107397	0.0303276440555	141.003631978
4253.00000000	-0.0235703707894	0.0190843896810	0.0303278141093	141.003700208
4253.00000000	-0.0235705702833	0.0190844649821	0.0303280165380	141.003826808
