DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	1.99833481085E-5	-0.000386263439418	0.000386780013486	-87.0384418342
4253.00000000	1.99566222018E-5	-0.000386271240178	0.000386786423959	-87.0424552342
4253.00000000	1.99383056154E-5	-0.000386275116082	0.000386789350079	-87.0451945116
4253.00000000	1.99346175382E-5	-0.000386267670999	0.000386781724795	-87.0456832661
4253.00000000	1.99467053764E-5	-0.000386252820060	0.000386767516811	-87.0437815641
4253.00000000	1.99715249600E-5	-0.000386240578320	0.000386756572213	-87.0400160478
4253.00000000	1.99961537270E-5	-0.000386234436020	0.000386751710703	-87.0363252696
4253.00000000	2.00086584565E-5	-0.000386234221992	0.000386752143692	-87.0344735825
4253.00000000	2.00064642623E-5	-0.000386238197134	0.000386756000002	-87.0348286715
4253.00000000	1.99978121301E-5	-0.000386240915211	0.000386758266974	-87.0361295434
4253.00000000	1.99888261466E-5	-0.000386236817995	0.000386753710707	-87.0374276098
4253.00000000	1.99820176172E-5	-0.000386224925808	0.000386741482574	-87.0383438882
4253.00000000	1.99723152438E-5	-0.000386207482350	0.000386723561216	-87.0396459139
4253.00000000	1.99615189136E-5	-0.000386191004507	0.000386706547914	-87.0411173142
4253.00000000	1.99579914607E-5	-0.000386180016257	0.000386695392240	-87.0415552305
4253.00000000	1.99685735137E-5	-0.000386175839375	0.000386691767233	-87.0399574450
4253.00000000	1.99856690714E-5	-0.000386177893442	0.000386694701737	-87.0374435264
4253.00000000	1.99965884684E-5	-0.000386185447252	0.000386702809945	-87.0358856618
4253.00000000	2.00000079450E-5	-0.000386196741120	0.000386714265537	-87.0354662357
4253.00000000	2.00030963092E-5	-0.000386210629038	0.000386728294600	-87.0351157038
4253.00000000	2.00078881869E-5	-0.000386225530429	0.000386743423920	-87.0345209279
4253.00000000	2.00213001833E-5	-0.000386243003329	0.000386761567482	-87.0326706165
4253.00000000	2.00425590421E-5	-0.000386257926499	0.000386777571682	-87.0296400695
4253.00000000	2.00532484241E-5	-0.000386261152531	0.000386781347439	-87.0280834913
4253.00000000	2.00370562928E-5	-0.000386253134643	0.000386772501151	-87.0304173574
4253.00000000	2.00012149136E-5	-0.000386245968921	0.000386763489882	-87.0356648344
4253.00000000	1.99640833197E-5	-0.000386250162997	0.000386765759909	-87.0411903079
4253.00000000	1.99384022463E-5	-0.000386269155534	0.000386783402438	-87.0451347013
4253.00000000	1.99190884062E-5	-0.000386297208629	0.000386810423176	-87.0482059387
4253.00000000	1.98975748475E-5	-0.000386321222446	0.000386833297942	-87.0515713500
4253.00000000	1.98761554994E-5	-0.000386332079592	0.000386843039591	-87.0548223095
4253.00000000	1.98624364526E-5	-0.000386335145386	0.000386845396693	-87.0568748881
4253.00000000	1.98597238401E-5	-0.000386337956399	0.000386848064730	-87.0572974979
4253.00000000	1.98594922311E-5	-0.000386349358328	0.000386859439735	-87.0574184474
4253.00000000	1.98482783208E-5	-0.000386369616463	0.000386879095685	-87.0592310229
4253.00000000	1.98241236152E-5	-0.000386393063568	0.000386901273519	-87.0629814949
4253.00000000	1.97965334862E-5	-0.000386409077937	0.000386915854224	-87.0671832752
4253.00000000	1.97760569280E-5	-0.000386411921972	0.000386917647400	-87.0702330743
4253.00000000	1.97665854455E-5	-0.000386404473469	0.000386909724635	-87.0715774546
4253.00000000	1.97699590465E-5	-0.000386394204662	0.000386899641609	-87.0710008218
4253.00000000	1.97857988880E-5	-0.000386383309192	0.000386889570110	-87.0685756611
4253.00000000	1.98069988036E-5	-0.000386377072091	0.000386884425946	-87.0653929229
4253.00000000	1.98267239592E-5	-0.000386379604492	0.000386887965373	-87.0624947771
4253.00000000	1.98380882634E-5	-0.000386390117722	0.000386899047322	-87.0608938376
4253.00000000	1.98411437773E-5	-0.000386403189742	0.000386912258826	-87.0605412136
4253.00000000	1.98413093822E-5	-0.000386418340499	0.000386927398141	-87.0606317719
4253.00000000	1.98508360828E-5	-0.000386436507751	0.000386946030108	-87.0593609364
4253.00000000	1.98700744809E-5	-0.000386452033579	0.000386962522884	-87.0566340786
4253.00000000	1.98845395446E-5	-0.000386457227917	0.000386968453394	-87.0545346526
4253.00000000	1.98806363834E-5	-0.000386449110893	0.000386960146543	-87.0550500580
4253.00000000	1.98637999714E-5	-0.000386431182398	0.000386941377057	-87.0574034018
4253.00000000	1.98421493083E-5	-0.000386409795336	0.000386918907293	-87.0604426696
4253.00000000	1.98218994440E-5	-0.000386393536874	0.000386901632248	-87.0633140284
4253.00000000	1.98069756503E-5	-0.000386384997347	0.000386892339624	-87.0654564346
4253.00000000	1.98008183763E-5	-0.000386383850067	0.000386890878674	-87.0663583890
4253.00000000	1.98058291334E-5	-0.000386381603916	0.000386888891947	-87.0656002759
4253.00000000	1.98203983809E-5	-0.000386369348690	0.000386877398926	-87.0633525151
4253.00000000	1.98365451634E-5	-0.000386345526555	0.000386854435690	-87.0607834501
4253.00000000	1.98496019296E-5	-0.000386320882617	0.000386830493941	-87.0586649109
4253.00000000	1.98583113409E-5	-0.000386307275359	0.000386817351633	-87.0572731402
4253.00000000	1.98597890369E-5	-0.000386313433992	0.000386823578009	-87.0571013852
4253.00000000	1.98555914694E-5	-0.000386330389433	0.000386840295615	-87.0578512087
4253.00000000	1.98487672095E-5	-0.000386342331298	0.000386851871538	-87.0589513848
4253.00000000	1.98437347856E-5	-0.000386339080230	0.000386848366577	-87.0596710454
4253.00000000	1.98416825009E-5	-0.000386322801406	0.000386832003912	-87.0598509384
4253.00000000	1.98425884312E-5	-0.000386309182322	0.000386818449227	-87.0596134569
4253.00000000	1.98415266725E-5	-0.000386312599697	0.000386821807639	-87.0597964822
4253.00000000	1.98337913061E-5	-0.000386327324164	0.000386836116041	-87.0610525551
