DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00641247893032	-0.0182456871515	0.0193397255840	-109.364115042
4253.00000000	-0.00641250437235	-0.0182455949358	0.0193396470208	-109.364276738
4253.00000000	-0.00641249371442	-0.0182454832414	0.0193395381111	-109.364356669
4253.00000000	-0.00641244603170	-0.0182453865580	0.0193394310868	-109.364318369
4253.00000000	-0.00641238745845	-0.0182453310224	0.0193393592716	-109.364209209
4253.00000000	-0.00641233957036	-0.0182453022257	0.0193393162256	-109.364103647
4253.00000000	-0.00641230505188	-0.0182452743939	0.0193392785229	-109.364034505
4253.00000000	-0.00641228840396	-0.0182452433592	0.0193392437238	-109.364018459
4253.00000000	-0.00641230263527	-0.0182452291261	0.0193392350146	-109.364072218
4253.00000000	-0.00641234374812	-0.0182452422844	0.0193392610604	-109.364174206
4253.00000000	-0.00641239236303	-0.0182452748276	0.0193393078820	-109.364278119
4253.00000000	-0.00641243534093	-0.0182453329082	0.0193393769272	-109.364341190
4253.00000000	-0.00641247417245	-0.0182454312152	0.0193394825485	-109.364353156
4253.00000000	-0.00641250200230	-0.0182455440884	0.0193395982639	-109.364320062
4253.00000000	-0.00641251320858	-0.0182456305179	0.0193396835198	-109.364266482
4253.00000000	-0.00641251218911	-0.0182456707411	0.0193397211295	-109.364224121
4253.00000000	-0.00641249770108	-0.0182456534374	0.0193397000009	-109.364200624
4253.00000000	-0.00641246943079	-0.0182455983375	0.0193396386444	-109.364175734
4253.00000000	-0.00641244641107	-0.0182455497855	0.0193395852063	-109.364159087
4253.00000000	-0.00641244559371	-0.0182455428825	0.0193395784227	-109.364163584
4253.00000000	-0.00641245542902	-0.0182455702546	0.0193396075075	-109.364164185
4253.00000000	-0.00641245348892	-0.0182455887708	0.0193396243330	-109.364140574
4253.00000000	-0.00641242703105	-0.0182455755818	0.0193396031175	-109.364079579
4253.00000000	-0.00641238134540	-0.0182455526807	0.0193395663639	-109.363974383
4253.00000000	-0.00641232354941	-0.0182455450005	0.0193395399549	-109.363820386
4253.00000000	-0.00641226306539	-0.0182455354014	0.0193395108444	-109.363660760
4253.00000000	-0.00641220412485	-0.0182454796581	0.0193394387119	-109.363550775
4253.00000000	-0.00641215345369	-0.0182453634574	0.0193393122837	-109.363523289
4253.00000000	-0.00641211239778	-0.0182452172643	0.0193391607476	-109.363552141
4253.00000000	-0.00641208000231	-0.0182450899466	0.0193390298908	-109.363586658
4253.00000000	-0.00641206094405	-0.0182450211469	0.0193389586638	-109.363600971
4253.00000000	-0.00641205107050	-0.0182450130787	0.0193389477783	-109.363581299
4253.00000000	-0.00641204958894	-0.0182450437091	0.0193389761848	-109.363547069
4253.00000000	-0.00641204957700	-0.0182450776989	0.0193390082481	-109.363513647
4253.00000000	-0.00641203801569	-0.0182450763118	0.0193390031061	-109.363482694
4253.00000000	-0.00641201048947	-0.0182450352412	0.0193389552321	-109.363446099
4253.00000000	-0.00641199183903	-0.0182450050055	0.0193389205230	-109.363423670
4253.00000000	-0.00641201158795	-0.0182450368823	0.0193389571446	-109.363447558
4253.00000000	-0.00641208136386	-0.0182451388893	0.0193390765164	-109.363542387
4253.00000000	-0.00641218229788	-0.0182452799461	0.0193392430600	-109.363685945
4253.00000000	-0.00641227765752	-0.0182453953444	0.0193393835484	-109.363839124
4253.00000000	-0.00641232892864	-0.0182454216981	0.0193394254111	-109.363956542
4253.00000000	-0.00641232878526	-0.0182453465769	0.0193393544918	-109.364029934
4253.00000000	-0.00641230721657	-0.0182452215896	0.0193392294234	-109.364092427
4253.00000000	-0.00641228412457	-0.0182451192891	0.0193391252534	-109.364128376
4253.00000000	-0.00641225968892	-0.0182450826354	0.0193390825710	-109.364096083
4253.00000000	-0.00641223896852	-0.0182450950157	0.0193390873808	-109.364026006
4253.00000000	-0.00641222720334	-0.0182451283594	0.0193391149373	-109.363960366
4253.00000000	-0.00641222579212	-0.0182451888652	0.0193391715524	-109.363896985
4253.00000000	-0.00641224318045	-0.0182452811371	0.0193392643701	-109.363854946
4253.00000000	-0.00641227581539	-0.0182453854276	0.0193393735817	-109.363843717
4253.00000000	-0.00641230371339	-0.0182454699479	0.0193394625709	-109.363838668
4253.00000000	-0.00641231338828	-0.0182455078889	0.0193395015735	-109.363828440
4253.00000000	-0.00641230675467	-0.0182454934547	0.0193394857564	-109.363824077
4253.00000000	-0.00641229216856	-0.0182454516465	0.0193394414769	-109.363824377
4253.00000000	-0.00641227886299	-0.0182454173250	0.0193394046853	-109.363820902
4253.00000000	-0.00641228113533	-0.0182454088942	0.0193393974848	-109.363835535
4253.00000000	-0.00641231750159	-0.0182454340897	0.0193394333128	-109.363912430
4253.00000000	-0.00641240428101	-0.0182454929946	0.0193395176589	-109.364097119
4253.00000000	-0.00641252162605	-0.0182455751921	0.0193396341149	-109.364344357
4253.00000000	-0.00641262153750	-0.0182456446543	0.0193397327756	-109.364555375
4253.00000000	-0.00641266998123	-0.0182456720400	0.0193397746750	-109.364663873
4253.00000000	-0.00641267540806	-0.0182456685664	0.0193397731973	-109.364682453
4253.00000000	-0.00641266460198	-0.0182456664849	0.0193397676505	-109.364654295
4253.00000000	-0.00641265090939	-0.0182456789853	0.0193397749036	-109.364603745
4253.00000000	-0.00641263377995	-0.0182456942727	0.0193397836464	-109.364540851
4253.00000000	-0.00641261455360	-0.0182457018763	0.0193397844448	-109.364479644
4253.00000000	-0.00641261164458	-0.0182457218532	0.0193398023271	-109.364451890
4253.00000000	-0.00641262042020	-0.0182457634373	0.0193398444684	-109.364435569
4253.00000000	-0.00641262594572	-0.0182458042994	0.0193398848511	-109.364410873
4253.00000000	-0.00641262394255	-0.0182458273960	0.0193399059769	-109.364382586
4253.00000000	-0.00641262076865	-0.0182458404594	0.0193399172488	-109.364360883
4253.00000000	-0.00641262412666	-0.0182458591113	0.0193399359590	-109.364351946
4253.00000000	-0.00641263462386	-0.0182458820196	0.0193399610520	-109.364358783
4253.00000000	-0.00641266354937	-0.0182459161605	0.0193400028525	-109.364406091
4253.00000000	-0.00641271120420	-0.0182459598454	0.0193400598673	-109.364496372
4253.00000000	-0.00641275676525	-0.0182459888537	0.0193401023415	-109.364595218
4253.00000000	-0.00641278163566	-0.0182459888216	0.0193401105577	-109.364664761
4253.00000000	-0.00641279148534	-0.0182459791686	0.0193401047167	-109.364701772
4253.00000000	-0.00641280323518	-0.0182459826158	0.0193401118650	-109.364731226
4253.00000000	-0.00641282029285	-0.0182459949718	0.0193401291780	-109.364766763
4253.00000000	-0.00641283715321	-0.0182460032835	0.0193401426100	-109.364805722
4253.00000000	-0.00641284650867	-0.0182459841968	0.0193401277052	-109.364850619
4253.00000000	-0.00641283398108	-0.0182459273925	0.0193400699606	-109.364871406
4253.00000000	-0.00641279615306	-0.0182458506282	0.0193399849961	-109.364841086
4253.00000000	-0.00641275857069	-0.0182457816015	0.0193399074128	-109.364803852
4253.00000000	-0.00641274239120	-0.0182457451075	0.0193398676186	-109.364794481
4253.00000000	-0.00641274607625	-0.0182457560746	0.0193398791872	-109.364794007
4253.00000000	-0.00641276724973	-0.0182458077617	0.0193399349708	-109.364802412
4253.00000000	-0.00641281611129	-0.0182458818494	0.0193400210688	-109.364866199
4253.00000000	-0.00641288016449	-0.0182459612841	0.0193401172485	-109.364967193
4253.00000000	-0.00641291876340	-0.0182460186539	0.0193401841714	-109.365018718
4253.00000000	-0.00641290636958	-0.0182460333945	0.0193401939685	-109.364969598
4253.00000000	-0.00641286007051	-0.0182460048976	0.0193401517317	-109.364868189
4253.00000000	-0.00641281764610	-0.0182459572699	0.0193400927314	-109.364796401
4253.00000000	-0.00641280190611	-0.0182459314532	0.0193400631561	-109.364777769
4253.00000000	-0.00641282797880	-0.0182459556575	0.0193400946363	-109.364826864
4253.00000000	-0.00641288602966	-0.0182460205754	0.0193401751302	-109.364925342
4253.00000000	-0.00641295162969	-0.0182460988586	0.0193402707365	-109.365031789
4253.00000000	-0.00641300092960	-0.0182461765101	0.0193403603420	-109.365093299
5260.00000000	0.00350463976785	0.0516838778598	0.0518025649029	86.1207603703
5260.00000000	0.00350468318242	0.0516837139363	0.0518024042922	86.1207001957
5260.00000000	0.00350468235344	0.0516833485014	0.0518020396386	86.1206737651
5260.00000000	0.00350463809829	0.0516829760050	0.0518016650016	86.1206947276
5260.00000000	0.00350457174009	0.0516827801178	0.0518014650738	86.1207532975
5260.00000000	0.00350451474280	0.0516827462059	0.0518014273835	86.1208136582
5260.00000000	0.00350450139084	0.0516827745295	0.0518014547389	86.1208305119
5260.00000000	0.00350453968672	0.0516828183514	0.0518015010512	86.1207915304
5260.00000000	0.00350460748204	0.0516828767612	0.0518015639138	86.1207210870
5260.00000000	0.00350465715001	0.0516829169849	0.0518016074056	86.1206692870
5260.00000000	0.00350466419571	0.0516829178995	0.0518016087949	86.1206615803
5260.00000000	0.00350464304844	0.0516829339906	0.0518016234183	86.1206861210
5260.00000000	0.00350462710236	0.0516830392557	0.0518017273634	86.1207115950
5260.00000000	0.00350462825266	0.0516831756613	0.0518018635343	86.1207205328
5260.00000000	0.00350463484030	0.0516832351174	0.0518019232998	86.1207177123
5260.00000000	0.00350463525823	0.0516832100304	0.0518018982986	86.1207153738
5260.00000000	0.00350461854264	0.0516831474044	0.0518018346852	86.1207291336
5260.00000000	0.00350458179839	0.0516830690736	0.0518017540480	86.1207638203
5260.00000000	0.00350455619485	0.0516829684931	0.0518016519657	86.1207845481
5260.00000000	0.00350457461484	0.0516828499829	0.0518015349732	86.1207553531
5260.00000000	0.00350463219894	0.0516827237081	0.0518014128836	86.1206823581
5260.00000000	0.00350468671678	0.0516825854561	0.0518012786369	86.1206118503
5260.00000000	0.00350470219951	0.0516824975729	0.0518011920025	86.1205881880
