DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00125735534728	-0.00362236556117	0.00383438061857	-109.142343260
4253.00000000	-0.00125736756625	-0.00362233628796	0.00383435697083	-109.142659186
4253.00000000	-0.00125737034276	-0.00362227689065	0.00383430176843	-109.142989435
4253.00000000	-0.00125736122148	-0.00362221139370	0.00383423690217	-109.143181624
4253.00000000	-0.00125734739829	-0.00362216888054	0.00383419220686	-109.143194812
4253.00000000	-0.00125733636350	-0.00362216449713	0.00383418444721	-109.143060514
4253.00000000	-0.00125733027979	-0.00362218965681	0.00383420622064	-109.142851339
4253.00000000	-0.00125733699309	-0.00362223131170	0.00383424777364	-109.142741991
4253.00000000	-0.00125735184740	-0.00362227796690	0.00383429672008	-109.142723068
4253.00000000	-0.00125736174047	-0.00362231704170	0.00383433687839	-109.142671254
4253.00000000	-0.00125736136234	-0.00362233862272	0.00383435714210	-109.142560169
4253.00000000	-0.00125736251848	-0.00362234325228	0.00383436189479	-109.142553804
4253.00000000	-0.00125736899400	-0.00362233005545	0.00383435155113	-109.142709881
4253.00000000	-0.00125737945380	-0.00362230285904	0.00383432928860	-109.142990802
4253.00000000	-0.00125738952710	-0.00362227605575	0.00383430727080	-109.143264344
4253.00000000	-0.00125739848546	-0.00362226524725	0.00383429999774	-109.143443771
4253.00000000	-0.00125740312675	-0.00362226789119	0.00383430401751	-109.143496334
4253.00000000	-0.00125740041395	-0.00362227357914	0.00383430850130	-109.143430166
4253.00000000	-0.00125738609443	-0.00362228125663	0.00383431105840	-109.143190401
4253.00000000	-0.00125736793425	-0.00362229067719	0.00383431400281	-109.142887878
4253.00000000	-0.00125735166882	-0.00362229587912	0.00383431358328	-109.142632775
4253.00000000	-0.00125733978867	-0.00362229121339	0.00383430527981	-109.142487930
4253.00000000	-0.00125733778608	-0.00362228484112	0.00383429860320	-109.142490884
4253.00000000	-0.00125734585012	-0.00362227617484	0.00383429306048	-109.142647188
4253.00000000	-0.00125736436601	-0.00362226017803	0.00383428402003	-109.142986958
4253.00000000	-0.00125739292743	-0.00362223221026	0.00383426696501	-109.143527202
4253.00000000	-0.00125742595076	-0.00362219403234	0.00383424172810	-109.144180474
4253.00000000	-0.00125745665543	-0.00362215314919	0.00383421317567	-109.144814280
4253.00000000	-0.00125748111942	-0.00362212656997	0.00383419608974	-109.145289894
4253.00000000	-0.00125750165702	-0.00362211853002	0.00383419523015	-109.145619224
4253.00000000	-0.00125752315538	-0.00362211867148	0.00383420241466	-109.145922018
4253.00000000	-0.00125754317136	-0.00362211948816	0.00383420975096	-109.146200576
4253.00000000	-0.00125755640862	-0.00362212239353	0.00383421683719	-109.146373203
4253.00000000	-0.00125755385360	-0.00362212106716	0.00383421474619	-109.146343635
4253.00000000	-0.00125754041620	-0.00362211180610	0.00383420159020	-109.146199333
4253.00000000	-0.00125752448702	-0.00362209996815	0.00383418518263	-109.146032483
4253.00000000	-0.00125751346890	-0.00362208600143	0.00383416837479	-109.145945394
4253.00000000	-0.00125750892507	-0.00362207317081	0.00383415476361	-109.145944133
4253.00000000	-0.00125751884086	-0.00362206954007	0.00383415458585	-109.146101908
4253.00000000	-0.00125754524254	-0.00362208489282	0.00383417774859	-109.146399371
4253.00000000	-0.00125758298387	-0.00362211193708	0.00383421567547	-109.146799605
4253.00000000	-0.00125762049686	-0.00362213082548	0.00383424582298	-109.147236583
4253.00000000	-0.00125764263671	-0.00362212410855	0.00383424673951	-109.147582042
4253.00000000	-0.00125763903245	-0.00362209994876	0.00383422273411	-109.147649579
4253.00000000	-0.00125761786786	-0.00362207702900	0.00383419414031	-109.147463147
4253.00000000	-0.00125760147354	-0.00362207450004	0.00383418637394	-109.147244109
4253.00000000	-0.00125759632727	-0.00362209168385	0.00383420091917	-109.147087237
4253.00000000	-0.00125759481146	-0.00362211479250	0.00383422225228	-109.146952576
4253.00000000	-0.00125758962271	-0.00362213071831	0.00383423559522	-109.146801272
4253.00000000	-0.00125758134223	-0.00362213481790	0.00383423675213	-109.146664287
4253.00000000	-0.00125756886682	-0.00362212996261	0.00383422807366	-109.146511973
4253.00000000	-0.00125755536308	-0.00362212835551	0.00383422212646	-109.146329223
4253.00000000	-0.00125754555773	-0.00362214245546	0.00383423223050	-109.146121699
4253.00000000	-0.00125754227350	-0.00362217380080	0.00383426076484	-109.145921713
4253.00000000	-0.00125754681919	-0.00362221135351	0.00383429773126	-109.145801839
4253.00000000	-0.00125756751536	-0.00362224125131	0.00383433276313	-109.145947468
4253.00000000	-0.00125760434230	-0.00362225674679	0.00383435947994	-109.146391383
4253.00000000	-0.00125765388853	-0.00362225694967	0.00383437592220	-109.147089787
4253.00000000	-0.00125770674813	-0.00362224493107	0.00383438190651	-109.147894858
4253.00000000	-0.00125775182626	-0.00362222639930	0.00383437918629	-109.148622008
4253.00000000	-0.00125777988664	-0.00362221452756	0.00383437717588	-109.149076295
4253.00000000	-0.00125779267090	-0.00362221384396	0.00383438072371	-109.149260106
4253.00000000	-0.00125779863795	-0.00362222021945	0.00383438870380	-109.149313086
4253.00000000	-0.00125780315821	-0.00362222528970	0.00383439497628	-109.149352040
4253.00000000	-0.00125780215088	-0.00362222922802	0.00383439836625	-109.149318516
4253.00000000	-0.00125779234163	-0.00362222985838	0.00383439574400	-109.149176962
4253.00000000	-0.00125777752607	-0.00362223014314	0.00383439115310	-109.148966432
4253.00000000	-0.00125776512062	-0.00362222909048	0.00383438608939	-109.148796479
