DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00172251976969	0.000440179047355	0.00177787287248	14.3347969156
4253.00000000	0.00172255022267	0.000440196456045	0.00177790668753	14.3350974894
4253.00000000	0.00172256525649	0.000440208260066	0.00177792417586	14.3353460899
4253.00000000	0.00172256092337	0.000440216727525	0.00177792207420	14.3356450425
4253.00000000	0.00172254814847	0.000440225594848	0.00177791189268	14.3360238418
4253.00000000	0.00172253940573	0.000440240308862	0.00177790706558	14.3365530207
4253.00000000	0.00172253599279	0.000440252750432	0.00177790683972	14.3369687178
4253.00000000	0.00172253407253	0.000440251465599	0.00177790466110	14.3369439254
4253.00000000	0.00172252537725	0.000440234947011	0.00177789214629	14.3364975526
4253.00000000	0.00172250721022	0.000440212217746	0.00177786891696	14.3359328355
4253.00000000	0.00172248374294	0.000440190727660	0.00177784085942	14.3354490894
4253.00000000	0.00172246655496	0.000440174318644	0.00177782014381	14.3350738780
4253.00000000	0.00172245860047	0.000440166668349	0.00177781054284	14.3348984715
4253.00000000	0.00172245879244	0.000440165576057	0.00177781045840	14.3348628329
4253.00000000	0.00172246108281	0.000440173282256	0.00177781458544	14.3350851818
4253.00000000	0.00172245793691	0.000440188631144	0.00177781533782	14.3355895495
4253.00000000	0.00172245146507	0.000440207165341	0.00177781365670	14.3362199179
4253.00000000	0.00172244640088	0.000440220633673	0.00177781208518	14.3366808745
4253.00000000	0.00172244827785	0.000440226096016	0.00177781525628	14.3368364548
4253.00000000	0.00172245451397	0.000440222011927	0.00177782028689	14.3366591648
4253.00000000	0.00172246006972	0.000440208559534	0.00177782233861	14.3361947854
4253.00000000	0.00172245954635	0.000440188065822	0.00177781675718	14.3355590546
4253.00000000	0.00172245623229	0.000440165312957	0.00177780791282	14.3348750460
4253.00000000	0.00172245713788	0.000440151241933	0.00177780530645	14.3344284529
4253.00000000	0.00172246588759	0.000440147233449	0.00177781279133	14.3342334736
4253.00000000	0.00172247424674	0.000440146280976	0.00177782065444	14.3341370355
4253.00000000	0.00172247987064	0.000440140943697	0.00177782478188	14.3339255080
4253.00000000	0.00172248509039	0.000440134218877	0.00177782817427	14.3336738805
4253.00000000	0.00172248804767	0.000440130027612	0.00177783000187	14.3335194145
4253.00000000	0.00172249039866	0.000440131457658	0.00177783263371	14.3335453098
4253.00000000	0.00172249156874	0.000440131900301	0.00177783387696	14.3335497956
4253.00000000	0.00172249083949	0.000440125365438	0.00177783155260	14.3333515650
4253.00000000	0.00172248322550	0.000440115646857	0.00177782176968	14.3331088516
4253.00000000	0.00172247297075	0.000440108107420	0.00177780996768	14.3329552483
4253.00000000	0.00172246769265	0.000440103847233	0.00177780379923	14.3328643334
4253.00000000	0.00172247015057	0.000440099053555	0.00177780499396	14.3326950396
4253.00000000	0.00172247591291	0.000440091771547	0.00177780877429	14.3324216845
4253.00000000	0.00172248228319	0.000440083119298	0.00177781280448	14.3321006945
