DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00414436002898	0.00284468350212	0.00502672301575	145.534345124
4253.00000000	-0.00414433698645	0.00284466490203	0.00502669349195	145.534371284
4253.00000000	-0.00414431966973	0.00284465377064	0.00502667291553	145.534364191
4253.00000000	-0.00414430927479	0.00284465096689	0.00502666275859	145.534323487
4253.00000000	-0.00414430063627	0.00284465663082	0.00502665884172	145.534214538
4253.00000000	-0.00414429608473	0.00284466366033	0.00502665906725	145.534119118
4253.00000000	-0.00414429755101	0.00284466652432	0.00502666189691	145.534101661
4253.00000000	-0.00414430397702	0.00284465959397	0.00502666327294	145.534208241
4253.00000000	-0.00414431072038	0.00284464444568	0.00502666025999	145.534394096
4253.00000000	-0.00414432154614	0.00284463674993	0.00502666483037	145.534536248
4253.00000000	-0.00414433534293	0.00284465206687	0.00502668487337	145.534481302
4253.00000000	-0.00414434334369	0.00284468559893	0.00502671044592	145.534217792
4253.00000000	-0.00414434043103	0.00284471636481	0.00502672545545	145.533909884
4253.00000000	-0.00414434093953	0.00284473477599	0.00502673629394	145.533740147
4253.00000000	-0.00414435604642	0.00284474028488	0.00502675186656	145.533785825
4253.00000000	-0.00414437780755	0.00284473579081	0.00502676726448	145.533968426
4253.00000000	-0.00414438661880	0.00284471843671	0.00502676470806	145.534188344
4253.00000000	-0.00414437364623	0.00284469192097	0.00502673900703	145.534353845
4253.00000000	-0.00414434574901	0.00284466420771	0.00502670032346	145.534434331
4253.00000000	-0.00414431307304	0.00284463881310	0.00502665901214	145.534462204
4253.00000000	-0.00414428639475	0.00284461641430	0.00502662434107	145.534500612
4253.00000000	-0.00414427209355	0.00284460322864	0.00502660508831	145.534532276
4253.00000000	-0.00414426861030	0.00284460061509	0.00502660073745	145.534534369
4253.00000000	-0.00414426568508	0.00284460321768	0.00502659979852	145.534491041
4253.00000000	-0.00414426544343	0.00284460965918	0.00502660324461	145.534428947
4253.00000000	-0.00414427137609	0.00284462167778	0.00502661493735	145.534354269
4253.00000000	-0.00414428618016	0.00284463239101	0.00502663320554	145.534349084
4253.00000000	-0.00414430403740	0.00284463636505	0.00502665017718	145.534426926
4253.00000000	-0.00414431840542	0.00284463760003	0.00502666272203	145.534508000
4253.00000000	-0.00414433012224	0.00284463954362	0.00502667348206	145.534565314
4253.00000000	-0.00414434245291	0.00284464633783	0.00502668749320	145.534581003
4253.00000000	-0.00414435049893	0.00284466041605	0.00502670209388	145.534500602
4253.00000000	-0.00414434551316	0.00284468298047	0.00502671075276	145.534256393
4253.00000000	-0.00414433557142	0.00284470680440	0.00502671603849	145.533968380
4253.00000000	-0.00414432713924	0.00284472591889	0.00502671990374	145.533734362
4253.00000000	-0.00414431961707	0.00284473181505	0.00502671703879	145.533630432
4253.00000000	-0.00414431317197	0.00284472701749	0.00502670901002	145.533633942
4253.00000000	-0.00414431404385	0.00284472542153	0.00502670882566	145.533654564
4253.00000000	-0.00414432235114	0.00284473068803	0.00502671865511	145.533658659
4253.00000000	-0.00414433797621	0.00284474205894	0.00502673797238	145.533652592
4253.00000000	-0.00414435782257	0.00284475604851	0.00502676225189	145.533649146
4253.00000000	-0.00414437984050	0.00284477039605	0.00502678852436	145.533656344
