DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000229587814805	-0.000818060547090	0.000849666771983	-74.3232816276
4253.00000000	0.000229582547353	-0.000818080283677	0.000849684351150	-74.3239832235
4253.00000000	0.000229580248983	-0.000818097356353	0.000849700167821	-74.3244434963
4253.00000000	0.000229582491982	-0.000818105385221	0.000849708504108	-74.3244441533
4253.00000000	0.000229589921585	-0.000818109056530	0.000849714046294	-74.3240286983
4253.00000000	0.000229605400709	-0.000818110844264	0.000849719950064	-74.3230563489
4253.00000000	0.000229621001978	-0.000818105790919	0.000849719300525	-74.3219514299
4253.00000000	0.000229633280020	-0.000818095718930	0.000849712921300	-74.3209708009
4253.00000000	0.000229640001733	-0.000818081422495	0.000849700973418	-74.3202738938
4253.00000000	0.000229636905082	-0.000818066848050	0.000849686104426	-74.3202093300
4253.00000000	0.000229631076517	-0.000818050146409	0.000849668449068	-74.3202833626
4253.00000000	0.000229624637618	-0.000818024881367	0.000849642384028	-74.3202409574
4253.00000000	0.000229622675060	-0.000817997071175	0.000849615078346	-74.3198615235
4253.00000000	0.000229631314147	-0.000817970330626	0.000849591667933	-74.3188132036
4253.00000000	0.000229644018020	-0.000817951054094	0.000849576542700	-74.3176369631
4253.00000000	0.000229651706092	-0.000817943342511	0.000849571196350	-74.3169971954
4253.00000000	0.000229648361973	-0.000817942495128	0.000849569476555	-74.3171988819
4253.00000000	0.000229641708616	-0.000817951333691	0.000849576187651	-74.3177920095
4253.00000000	0.000229642303246	-0.000817969939721	0.000849594261825	-74.3180925677
4253.00000000	0.000229648348360	-0.000817997819890	0.000849622738190	-74.3182082765
4253.00000000	0.000229656616123	-0.000818028752941	0.000849654754572	-74.3182353186
4253.00000000	0.000229663821309	-0.000818050681839	0.000849677814748	-74.3181672293
4253.00000000	0.000229675369196	-0.000818060283909	0.000849690180787	-74.3175925351
4253.00000000	0.000229691168553	-0.000818058249771	0.000849692493158	-74.3165297480
4253.00000000	0.000229698676107	-0.000818055087644	0.000849691478258	-74.3159847117
4253.00000000	0.000229692809497	-0.000818057002282	0.000849691735700	-74.3164004772
4253.00000000	0.000229676662879	-0.000818063829829	0.000849693944398	-74.3175731792
4253.00000000	0.000229661813569	-0.000818075429824	0.000849701098913	-74.3187486332
4253.00000000	0.000229651710398	-0.000818084767596	0.000849707358483	-74.3195747181
4253.00000000	0.000229645783030	-0.000818087884838	0.000849708757741	-74.3200163353
4253.00000000	0.000229647320727	-0.000818084398150	0.000849705816394	-74.3198529656
4253.00000000	0.000229652069533	-0.000818081648739	0.000849704452762	-74.3194945633
4253.00000000	0.000229652270792	-0.000818087916102	0.000849710541274	-74.3195957167
4253.00000000	0.000229641558475	-0.000818100360890	0.000849719627799	-74.3205179515
4253.00000000	0.000229628881733	-0.000818108151385	0.000849723702558	-74.3214828867
4253.00000000	0.000229623689738	-0.000818101921481	0.000849716301374	-74.3217064318
4253.00000000	0.000229627447531	-0.000818088327363	0.000849704228557	-74.3212147575
4253.00000000	0.000229637162155	-0.000818072817887	0.000849691921585	-74.3203014348
4253.00000000	0.000229644215109	-0.000818056944172	0.000849678544769	-74.3195542501
4253.00000000	0.000229649511071	-0.000818042577941	0.000849666144588	-74.3189485875
4253.00000000	0.000229654732672	-0.000818033036551	0.000849658369657	-74.3184356768
4253.00000000	0.000229656844269	-0.000818033461931	0.000849659349951	-74.3183063371
4253.00000000	0.000229650936315	-0.000818041528822	0.000849665519736	-74.3188369344
4253.00000000	0.000229633374444	-0.000818056008974	0.000849674714509	-74.3202410149
4253.00000000	0.000229609981846	-0.000818066568066	0.000849678558956	-74.3219521634
4253.00000000	0.000229587577385	-0.000818060675958	0.000849666831904	-74.3232993902
4253.00000000	0.000229573072093	-0.000818040568893	0.000849643553371	-74.3238747875
4253.00000000	0.000229564402874	-0.000818017357140	0.000849618862579	-74.3240147169
4253.00000000	0.000229559774834	-0.000818009742668	0.000849610280848	-74.3241764658
4253.00000000	0.000229563745288	-0.000818021576387	0.000849622747215	-74.3241342927
4253.00000000	0.000229574565698	-0.000818042803032	0.000849646107982	-74.3238185207
4253.00000000	0.000229588708705	-0.000818059875104	0.000849666366534	-74.3232113469
4253.00000000	0.000229598166751	-0.000818066380280	0.000849675185421	-74.3227158220
4253.00000000	0.000229599306619	-0.000818064141580	0.000849673338018	-74.3226010244
4253.00000000	0.000229591766122	-0.000818054840304	0.000849662345179	-74.3229211034
4253.00000000	0.000229581712391	-0.000818046874803	0.000849651959357	-74.3234287045
4253.00000000	0.000229582750988	-0.000818042040521	0.000849647585538	-74.3232731851
4253.00000000	0.000229596348198	-0.000818040408554	0.000849649688479	-74.3223606341
4253.00000000	0.000229617262129	-0.000818039007800	0.000849653991546	-74.3209772613
4253.00000000	0.000229638258538	-0.000818031869642	0.000849652793519	-74.3194839802
4253.00000000	0.000229653833011	-0.000818026296770	0.000849651637569	-74.3183712415
4253.00000000	0.000229653636175	-0.000818026418039	0.000849651701121	-74.3183862313
4253.00000000	0.000229634407774	-0.000818031204923	0.000849651112787	-74.3197218754
4253.00000000	0.000229613834218	-0.000818032701324	0.000849646993344	-74.3210848905
4253.00000000	0.000229604551712	-0.000818026387914	0.000849638406318	-74.3215725126
4253.00000000	0.000229607500620	-0.000818017283242	0.000849630437322	-74.3212151269
4253.00000000	0.000229614847521	-0.000818010485151	0.000849625877677	-74.3206142220
4253.00000000	0.000229621089326	-0.000818010375134	0.000849627458649	-74.3202069554
4253.00000000	0.000229624238475	-0.000818014872619	0.000849632639863	-74.3200844603
4253.00000000	0.000229618781700	-0.000818021195393	0.000849637252609	-74.3205539820
4253.00000000	0.000229605725945	-0.000818029154733	0.000849641387516	-74.3215466954
4253.00000000	0.000229590638764	-0.000818041427458	0.000849649126666	-74.3227498911
4253.00000000	0.000229581902978	-0.000818057267120	0.000849662016606	-74.3236056892
4253.00000000	0.000229577887783	-0.000818073045299	0.000849676123004	-74.3241538591
4253.00000000	0.000229575370939	-0.000818088351925	0.000849690180300	-74.3245961415
4253.00000000	0.000229575513803	-0.000818097534142	0.000849699059613	-74.3247541563
4253.00000000	0.000229574936072	-0.000818096801168	0.000849698197806	-74.3247783104
4253.00000000	0.000229572819293	-0.000818087663055	0.000849688827631	-74.3247492528
4253.00000000	0.000229569541557	-0.000818075861600	0.000849676579496	-74.3247470451
4253.00000000	0.000229574335943	-0.000818066045053	0.000849668423441	-74.3242569174
4253.00000000	0.000229589701952	-0.000818055496914	0.000849662419596	-74.3230670842
4253.00000000	0.000229604697379	-0.000818048308038	0.000849659550257	-74.3219625094
4253.00000000	0.000229613490346	-0.000818052282121	0.000849665752654	-74.3214640487
4253.00000000	0.000229615050974	-0.000818069653890	0.000849682899822	-74.3216792902
4253.00000000	0.000229611153197	-0.000818088834946	0.000849700313955	-74.3222818614
4253.00000000	0.000229597755830	-0.000818095492369	0.000849703103512	-74.3232729495
4253.00000000	0.000229581230192	-0.000818088996335	0.000849692383855	-74.3242274800
4253.00000000	0.000229568658863	-0.000818071568362	0.000849672207439	-74.3247261341
4253.00000000	0.000229557295125	-0.000818057363991	0.000849655461069	-74.3252051387
4253.00000000	0.000229551136635	-0.000818056466377	0.000849652932975	-74.3255886341
4253.00000000	0.000229551820605	-0.000818063499364	0.000849659889212	-74.3256723579
4253.00000000	0.000229560353543	-0.000818067037731	0.000849665601363	-74.3251828145
4253.00000000	0.000229571539750	-0.000818061847963	0.000849663626947	-74.3243619901
4253.00000000	0.000229581254897	-0.000818059844379	0.000849664322886	-74.3236947255
4253.00000000	0.000229591354780	-0.000818065076914	0.000849672089842	-74.3231343345
4253.00000000	0.000229597145502	-0.000818071804901	0.000849680132283	-74.3228809695
4253.00000000	0.000229596779323	-0.000818070630109	0.000849678902246	-74.3228833371
4253.00000000	0.000229592580895	-0.000818055385149	0.000849663089920	-74.3228781321
4253.00000000	0.000229591432647	-0.000818034137884	0.000849642322797	-74.3225655149
4253.00000000	0.000229591592936	-0.000818017120100	0.000849625981431	-74.3222449965
5260.00000000	0.000389553889322	0.00116920640520	0.00123239435679	71.5730598396
5260.00000000	0.000389547755984	0.00116919472744	0.00123238133906	71.5731587550
5260.00000000	0.000389546537120	0.00116917671843	0.00123236386815	71.5729478573
5260.00000000	0.000389557045133	0.00116916214444	0.00123235336304	71.5722701742
5260.00000000	0.000389577212904	0.00116915381556	0.00123235183663	71.5712581854
5260.00000000	0.000389599681158	0.00116914814891	0.00123235356357	71.5701838539
5260.00000000	0.000389618090506	0.00116914287132	0.00123235437679	71.5692942749
5260.00000000	0.000389628606692	0.00116913934240	0.00123235435371	71.5687785534
5260.00000000	0.000389632082907	0.00116913590271	0.00123235218953	71.5685746622
5260.00000000	0.000389628902403	0.00116913096546	0.00123234649997	71.5686423726
5260.00000000	0.000389619984111	0.00116912428711	0.00123233734453	71.5689375755
5260.00000000	0.000389614165903	0.00116911812822	0.00123232966206	71.5691036770
5260.00000000	0.000389614035487	0.00116912146426	0.00123233278575	71.5691584676
