DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00131211875980	-0.00435431177367	0.00454771224487	-106.769540041
4253.00000000	-0.00131212063656	-0.00435434291364	0.00454774260204	-106.769449486
4253.00000000	-0.00131212913561	-0.00435436505271	0.00454776625177	-106.769471534
4253.00000000	-0.00131214457842	-0.00435437402108	0.00454777929435	-106.769625218
4253.00000000	-0.00131216271503	-0.00435437171277	0.00454778231710	-106.769852388
4253.00000000	-0.00131217818479	-0.00435436334000	0.00454777876390	-106.770069432
4253.00000000	-0.00131218581668	-0.00435435110010	0.00454776924662	-106.770205988
4253.00000000	-0.00131218978680	-0.00435434043903	0.00454776018448	-106.770292634
4253.00000000	-0.00131218966954	-0.00435433951791	0.00454775926871	-106.770294568
4253.00000000	-0.00131218197938	-0.00435434324778	0.00454776062106	-106.770188244
4253.00000000	-0.00131216536812	-0.00435433459308	0.00454774754156	-106.770019325
4253.00000000	-0.00131213983111	-0.00435430482293	0.00454771166933	-106.769819491
4253.00000000	-0.00131211068401	-0.00435426073537	0.00454766104703	-106.769628150
4253.00000000	-0.00131208209707	-0.00435421847689	0.00454761233769	-106.769436913
4253.00000000	-0.00131205726011	-0.00435418989561	0.00454757780592	-106.769241192
4253.00000000	-0.00131204127850	-0.00435418099081	0.00454756466883	-106.769080769
4253.00000000	-0.00131203521780	-0.00435418806298	0.00454756969166	-106.768981948
4253.00000000	-0.00131203356125	-0.00435420058322	0.00454758120156	-106.768916453
4253.00000000	-0.00131203448408	-0.00435421234283	0.00454759272735	-106.768884839
4253.00000000	-0.00131204064233	-0.00435422321292	0.00454760491194	-106.768919616
4253.00000000	-0.00131204782256	-0.00435423116866	0.00454761460095	-106.768977314
4253.00000000	-0.00131205300907	-0.00435423159089	0.00454761650161	-106.769038346
4253.00000000	-0.00131206346668	-0.00435422803096	0.00454761611025	-106.769177440
4253.00000000	-0.00131207914221	-0.00435423397722	0.00454762632632	-106.769344923
4253.00000000	-0.00131209265708	-0.00435424742017	0.00454764309691	-106.769459090
4253.00000000	-0.00131210054290	-0.00435424949065	0.00454764735456	-106.769546692
4253.00000000	-0.00131210594414	-0.00435423498716	0.00454763502626	-106.769664570
4253.00000000	-0.00131211309977	-0.00435421838869	0.00454762119827	-106.769811228
4253.00000000	-0.00131212264054	-0.00435421688710	0.00454762251333	-106.769931779
4253.00000000	-0.00131213103022	-0.00435422455261	0.00454763227351	-106.770005120
4253.00000000	-0.00131213679502	-0.00435423060020	0.00454763972721	-106.770052678
4253.00000000	-0.00131214267479	-0.00435423664487	0.00454764721131	-106.770101633
4253.00000000	-0.00131214723123	-0.00435424851574	0.00454765989199	-106.770113445
4253.00000000	-0.00131214601664	-0.00435426132067	0.00454767180189	-106.770052244
4253.00000000	-0.00131213477942	-0.00435426781917	0.00454767478174	-106.769893066
4253.00000000	-0.00131211356587	-0.00435427753654	0.00454767796518	-106.769601841
4253.00000000	-0.00131208997696	-0.00435429649219	0.00454768930882	-106.769248380
4253.00000000	-0.00131207286710	-0.00435431890574	0.00454770583278	-106.768960510
4253.00000000	-0.00131206443969	-0.00435433393613	0.00454771779261	-106.768804216
4253.00000000	-0.00131205656688	-0.00435433138134	0.00454771307508	-106.768718532
4253.00000000	-0.00131203928775	-0.00435431217955	0.00454768970463	-106.768579888
4253.00000000	-0.00131200797560	-0.00435428281186	0.00454765255200	-106.768308910
4253.00000000	-0.00131197122001	-0.00435424594686	0.00454760665052	-106.767999513
4253.00000000	-0.00131194009952	-0.00435420010036	0.00454755377524	-106.767790734
4253.00000000	-0.00131192144302	-0.00435415070211	0.00454750109504	-106.767745223
4253.00000000	-0.00131191617008	-0.00435410399801	0.00454745485550	-106.767851375
4253.00000000	-0.00131191836957	-0.00435406963222	0.00454742258545	-106.768002826
4253.00000000	-0.00131192161777	-0.00435405779772	0.00454741219124	-106.768085030
4253.00000000	-0.00131192656535	-0.00435406645133	0.00454742190427	-106.768113262
4253.00000000	-0.00131193612579	-0.00435408446298	0.00454744190825	-106.768163125
4253.00000000	-0.00131194479561	-0.00435409681184	0.00454745623328	-106.768222829
4253.00000000	-0.00131194372196	-0.00435409199847	0.00454745131483	-106.768227373
4253.00000000	-0.00131193239725	-0.00435407498464	0.00454743175725	-106.768152598
4253.00000000	-0.00131191856513	-0.00435405652658	0.00454741009347	-106.768052824
4253.00000000	-0.00131190609419	-0.00435404485429	0.00454739531964	-106.767944804
4253.00000000	-0.00131189788668	-0.00435404635730	0.00454739439092	-106.767840325
4253.00000000	-0.00131189761035	-0.00435406012935	0.00454740749769	-106.767786931
4253.00000000	-0.00131190773608	-0.00435408085348	0.00454743026188	-106.767833756
4253.00000000	-0.00131192216268	-0.00435410002266	0.00454745277802	-106.767938118
4253.00000000	-0.00131192490274	-0.00435410994066	0.00454746306481	-106.767935123
4253.00000000	-0.00131190738549	-0.00435411145304	0.00454745945925	-106.767718301
4253.00000000	-0.00131187970585	-0.00435411428010	0.00454745418083	-106.767374103
4253.00000000	-0.00131185415198	-0.00435412156985	0.00454745378878	-106.767039328
4253.00000000	-0.00131183848578	-0.00435412874183	0.00454745613648	-106.766824265
4253.00000000	-0.00131183267734	-0.00435412477852	0.00454745066606	-106.766768598
4253.00000000	-0.00131183307171	-0.00435410808357	0.00454743479463	-106.766834036
4253.00000000	-0.00131183876742	-0.00435409901686	0.00454742775647	-106.766935704
4253.00000000	-0.00131184677569	-0.00435411865040	0.00454744886553	-106.766960953
4253.00000000	-0.00131185941689	-0.00435416831131	0.00454750006189	-106.766932952
4253.00000000	-0.00131187734196	-0.00435422953369	0.00454756385249	-106.766926673
4253.00000000	-0.00131189902813	-0.00435427936579	0.00454761782204	-106.767007164
4253.00000000	-0.00131192283288	-0.00435430610659	0.00454765029321	-106.767197138
4253.00000000	-0.00131194652865	-0.00435430916884	0.00454766006117	-106.767471857
4253.00000000	-0.00131196837309	-0.00435429785083	0.00454765552629	-106.767776511
4253.00000000	-0.00131198841672	-0.00435428764390	0.00454765153584	-106.768055402
4253.00000000	-0.00131200544930	-0.00435428853398	0.00454765730197	-106.768257636
4253.00000000	-0.00131202264314	-0.00435429129433	0.00454766490542	-106.768455015
4253.00000000	-0.00131203945221	-0.00435428049151	0.00454765941149	-106.768697054
4253.00000000	-0.00131204908276	-0.00435425803063	0.00454764068423	-106.768894873
4253.00000000	-0.00131204419055	-0.00435423211817	0.00454761446220	-106.768930049
4253.00000000	-0.00131202771969	-0.00435420953177	0.00454758808422	-106.768813456
4253.00000000	-0.00131200965261	-0.00435419606474	0.00454756997733	-106.768644458
4253.00000000	-0.00131199789732	-0.00435419561659	0.00454756615676	-106.768504277
4253.00000000	-0.00131199407832	-0.00435420352662	0.00454757262864	-106.768429454
4253.00000000	-0.00131199633492	-0.00435421630293	0.00454758551273	-106.768410236
4253.00000000	-0.00131199962498	-0.00435423069238	0.00454760023952	-106.768397621
4253.00000000	-0.00131199149353	-0.00435424147584	0.00454760821850	-106.768260332
4253.00000000	-0.00131196992733	-0.00435425274999	0.00454761279145	-106.767959191
4253.00000000	-0.00131194439502	-0.00435426910154	0.00454762108187	-106.767591751
4253.00000000	-0.00131192040478	-0.00435427928570	0.00454762391215	-106.767265331
4253.00000000	-0.00131189943250	-0.00435426488055	0.00454760406929	-106.767064690
4253.00000000	-0.00131188729491	-0.00435423124005	0.00454756835753	-106.767040539
4253.00000000	-0.00131189194177	-0.00435419915656	0.00454753897860	-106.767213209
