DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000535037125324	0.000145092971892	0.000554361521002	164.827268373
4253.00000000	-0.000535026417548	0.000145084197136	0.000554348889900	164.827854027
4253.00000000	-0.000535011051903	0.000145075889246	0.000554331885515	164.828267138
4253.00000000	-0.000534995207575	0.000145076465313	0.000554316744214	164.827781058
4253.00000000	-0.000534987415021	0.000145087588237	0.000554312134534	164.826460617
4253.00000000	-0.000534984608381	0.000145102724406	0.000554313387746	164.824874700
4253.00000000	-0.000534980346024	0.000145112781032	0.000554311906647	164.823756127
4253.00000000	-0.000534972720439	0.000145111546689	0.000554304223867	164.823672918
4253.00000000	-0.000534968130712	0.000145106278385	0.000554298415030	164.824074292
4253.00000000	-0.000534971176094	0.000145104979756	0.000554301014252	164.824286251
4253.00000000	-0.000534977343669	0.000145110616593	0.000554308442374	164.823890808
4253.00000000	-0.000534983837981	0.000145121128956	0.000554317462263	164.823017845
4253.00000000	-0.000534984605398	0.000145132445928	0.000554321165818	164.821909665
4253.00000000	-0.000534981674316	0.000145138943463	0.000554320038212	164.821182170
4253.00000000	-0.000534980027655	0.000145135346146	0.000554317507112	164.821496462
4253.00000000	-0.000534985316090	0.000145123906524	0.000554319615995	164.822780760
4253.00000000	-0.000534994891839	0.000145112405044	0.000554325846765	164.824187227
4253.00000000	-0.000535002963385	0.000145110708182	0.000554333192637	164.824574896
4253.00000000	-0.000535009289545	0.000145119434857	0.000554341582666	164.823875539
4253.00000000	-0.000535012193306	0.000145137199032	0.000554349035833	164.822182089
4253.00000000	-0.000535008632278	0.000145157085047	0.000554350805855	164.820102072
4253.00000000	-0.000535000407074	0.000145174652454	0.000554347468005	164.818127100
4253.00000000	-0.000534993604027	0.000145185600385	0.000554343769613	164.816850894
4253.00000000	-0.000534984770551	0.000145187439328	0.000554335726127	164.816428331
4253.00000000	-0.000534976465233	0.000145182311192	0.000554326367618	164.816715040
4253.00000000	-0.000534971996365	0.000145173556047	0.000554319761754	164.817467425
4253.00000000	-0.000534973994218	0.000145162925189	0.000554318905811	164.818581985
4253.00000000	-0.000534981644646	0.000145148423058	0.000554322491718	164.820235722
4253.00000000	-0.000534990682635	0.000145130114132	0.000554326420563	164.822306736
4253.00000000	-0.000534997560350	0.000145110770270	0.000554327994268	164.824422511
4253.00000000	-0.000535003328506	0.000145096288959	0.000554329770608	164.826023181
4253.00000000	-0.000535011923350	0.000145087269028	0.000554335704931	164.827155500
4253.00000000	-0.000535023675489	0.000145083318514	0.000554346013466	164.827867499
4253.00000000	-0.000535039233100	0.000145085508221	0.000554361601892	164.828069904
4253.00000000	-0.000535055162197	0.000145092317711	0.000554378757938	164.827821526
4253.00000000	-0.000535071679016	0.000145100784013	0.000554396914859	164.827423801
4253.00000000	-0.000535082898053	0.000145106655127	0.000554409279460	164.827141654
4253.00000000	-0.000535084256287	0.000145110385278	0.000554411566656	164.826806337
4253.00000000	-0.000535077452304	0.000145109396375	0.000554404741034	164.826720929
4253.00000000	-0.000535070565176	0.000145105343338	0.000554397033165	164.826938901
4253.00000000	-0.000535068796159	0.000145098937181	0.000554393649128	164.827530036
4253.00000000	-0.000535065928775	0.000145092665374	0.000554389240229	164.828078069
4253.00000000	-0.000535058049202	0.000145089357474	0.000554380769569	164.828194896
4253.00000000	-0.000535042538893	0.000145084833404	0.000554364615852	164.828226638
4253.00000000	-0.000535019415044	0.000145080292611	0.000554341109587	164.828054101
4253.00000000	-0.000534992978142	0.000145074041379	0.000554313958099	164.827962559
4253.00000000	-0.000534966045919	0.000145066033931	0.000554285868922	164.828032818
4253.00000000	-0.000534948517783	0.000145058385826	0.000554266950103	164.828321652
4253.00000000	-0.000534943018261	0.000145050826401	0.000554259663899	164.828927075
4253.00000000	-0.000534948757669	0.000145050797982	0.000554265195847	164.829085177
4253.00000000	-0.000534959290401	0.000145059524115	0.000554277645159	164.828499522
4253.00000000	-0.000534962315502	0.000145070711016	0.000554283492630	164.827465283
