DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-6.61422027411E-5	-0.000205940627831	0.000216301486761	-107.805523535
4253.00000000	-6.61374127434E-5	-0.000205945185420	0.000216304361403	-107.803946355
4253.00000000	-6.61299096015E-5	-0.000205937714746	0.000216294954400	-107.802659073
4253.00000000	-6.61324676569E-5	-0.000205918007533	0.000216276973126	-107.804900506
4253.00000000	-6.61448136047E-5	-0.000205898881214	0.000216262538716	-107.809564178
4253.00000000	-6.61555293682E-5	-0.000205887349397	0.000216254837421	-107.813201697
4253.00000000	-6.61587922060E-5	-0.000205881181825	0.000216249963736	-107.814524644
4253.00000000	-6.61572534722E-5	-0.000205874565490	0.000216243193887	-107.814672816
4253.00000000	-6.61595582352E-5	-0.000205870222952	0.000216239764715	-107.815606233
4253.00000000	-6.61664640606E-5	-0.000205867282756	0.000216239078511	-107.817586642
4253.00000000	-6.61676456921E-5	-0.000205861866045	0.000216234283193	-107.818323897
4253.00000000	-6.61565805713E-5	-0.000205855445344	0.000216224784728	-107.816053101
4253.00000000	-6.61313410943E-5	-0.000205856363687	0.000216217938075	-107.809611156
4253.00000000	-6.60986693622E-5	-0.000205864881425	0.000216216057441	-107.800677909
4253.00000000	-6.60672818810E-5	-0.000205875046149	0.000216216142695	-107.791935190
4253.00000000	-6.60435717550E-5	-0.000205880943495	0.000216214514463	-107.785475107
4253.00000000	-6.60359578737E-5	-0.000205884673634	0.000216215740800	-107.783251976
4253.00000000	-6.60498028323E-5	-0.000205890072298	0.000216225110302	-107.786308434
4253.00000000	-6.60738690821E-5	-0.000205899305468	0.000216241254546	-107.791632986
4253.00000000	-6.60923752596E-5	-0.000205910279173	0.000216257358572	-107.795413191
4253.00000000	-6.61007260425E-5	-0.000205918588415	0.000216267822475	-107.796846929
4253.00000000	-6.60993300213E-5	-0.000205919658209	0.000216268414398	-107.796408156
4253.00000000	-6.60908626274E-5	-0.000205916080939	0.000216262420480	-107.794561847
4253.00000000	-6.60874428195E-5	-0.000205916131489	0.000216261423527	-107.793695065
4253.00000000	-6.60931919946E-5	-0.000205924855193	0.000216271486827	-107.794439047
4253.00000000	-6.61027037005E-5	-0.000205936772250	0.000216285740633	-107.795873462
4253.00000000	-6.61096233697E-5	-0.000205942225010	0.000216293047378	-107.797177310
4253.00000000	-6.61119209923E-5	-0.000205934237917	0.000216286144826	-107.798403543
4253.00000000	-6.61118672997E-5	-0.000205916134389	0.000216268891428	-107.799856029
4253.00000000	-6.61160217381E-5	-0.000205898185618	0.000216253072050	-107.802357766
4253.00000000	-6.61226286082E-5	-0.000205887411569	0.000216244834057	-107.804897258
4253.00000000	-6.61291738867E-5	-0.000205884099573	0.000216243682210	-107.806816759
4253.00000000	-6.61324539292E-5	-0.000205885399510	0.000216245922954	-107.807538865
4253.00000000	-6.61295952848E-5	-0.000205884796373	0.000216244474496	-107.806866604
4253.00000000	-6.61161347413E-5	-0.000205881501400	0.000216237221338	-107.803737857
4253.00000000	-6.60954268626E-5	-0.000205874876214	0.000216224582572	-107.799050189
4253.00000000	-6.60725910439E-5	-0.000205866639376	0.000216209760407	-107.793955563
4253.00000000	-6.60509030281E-5	-0.000205863765552	0.000216200397220	-107.788715667
4253.00000000	-6.60331080376E-5	-0.000205863842241	0.000216195034400	-107.784218923
4253.00000000	-6.60254287988E-5	-0.000205861378424	0.000216190342926	-107.782480428
4253.00000000	-6.60314534208E-5	-0.000205861643281	0.000216192435148	-107.783979366
4253.00000000	-6.60539625832E-5	-0.000205869644607	0.000216206929915	-107.789011724
4253.00000000	-6.60895413520E-5	-0.000205882720208	0.000216230252176	-107.796929973
4253.00000000	-6.61280670902E-5	-0.000205895306234	0.000216254013573	-107.805629569
4253.00000000	-6.61559428216E-5	-0.000205903225112	0.000216270078564	-107.812019332
4253.00000000	-6.61675653356E-5	-0.000205908114529	0.000216278289089	-107.814554519
4253.00000000	-6.61630265352E-5	-0.000205911080916	0.000216279724718	-107.813169357
4253.00000000	-6.61447448887E-5	-0.000205911062766	0.000216274115524	-107.808559805
4253.00000000	-6.61161035413E-5	-0.000205909657861	0.000216264020003	-107.801449154
4253.00000000	-6.60883885339E-5	-0.000205912579129	0.000216258330111	-107.794221250
4253.00000000	-6.60713770609E-5	-0.000205924180010	0.000216264178216	-107.788990688
4253.00000000	-6.60679679626E-5	-0.000205940651158	0.000216278820484	-107.786797647
4253.00000000	-6.60692587341E-5	-0.000205950715899	0.000216288798436	-107.786308776
4253.00000000	-6.60665886461E-5	-0.000205948396823	0.000216285774588	-107.785822919
4253.00000000	-6.60575277335E-5	-0.000205940257715	0.000216275256833	-107.784195862
4253.00000000	-6.60477896557E-5	-0.000205936679515	0.000216268875449	-107.782028792
4253.00000000	-6.60437753885E-5	-0.000205940072718	0.000216270880654	-107.780741581
4253.00000000	-6.60444599868E-5	-0.000205947114303	0.000216277794941	-107.780344620
4253.00000000	-6.60453617947E-5	-0.000205949336170	0.000216280186063	-107.780392370
4253.00000000	-6.60418652938E-5	-0.000205946298491	0.000216276225771	-107.779756067
4253.00000000	-6.60347528138E-5	-0.000205942146227	0.000216270100041	-107.778297687
4253.00000000	-6.60299208386E-5	-0.000205941419185	0.000216267932394	-107.777137498
4253.00000000	-6.60263519191E-5	-0.000205944289016	0.000216269575591	-107.776005009
4253.00000000	-6.60208022937E-5	-0.000205948648638	0.000216272032893	-107.774252361
4253.00000000	-6.60113437138E-5	-0.000205952434976	0.000216272751339	-107.771559958
4253.00000000	-6.59968775732E-5	-0.000205957166105	0.000216272841845	-107.767527853
4253.00000000	-6.59767072795E-5	-0.000205962704774	0.000216271962264	-107.761991357
4253.00000000	-6.59563437434E-5	-0.000205967209039	0.000216270040642	-107.756489635
4253.00000000	-6.59447256745E-5	-0.000205964818530	0.000216264221073	-107.753751392
4253.00000000	-6.59464745172E-5	-0.000205955095504	0.000216255494416	-107.754978184
4253.00000000	-6.59613457765E-5	-0.000205943372223	0.000216248865198	-107.759677896
4253.00000000	-6.59814789461E-5	-0.000205936279243	0.000216248252414	-107.765331279
4253.00000000	-6.59974658670E-5	-0.000205931715177	0.000216248784544	-107.769734045
4253.00000000	-6.60083259901E-5	-0.000205926194028	0.000216246841565	-107.772920666
4253.00000000	-6.60163016332E-5	-0.000205919517998	0.000216242918899	-107.775472981
4253.00000000	-6.60212615140E-5	-0.000205918562287	0.000216243523062	-107.776801717
4253.00000000	-6.60236812371E-5	-0.000205923811590	0.000216249260493	-107.776987588
4253.00000000	-6.60228339456E-5	-0.000205930994872	0.000216255842121	-107.776192759
4253.00000000	-6.60222338036E-5	-0.000205935894048	0.000216260324179	-107.775645076
4253.00000000	-6.60238134050E-5	-0.000205941404451	0.000216266053748	-107.775597896
4253.00000000	-6.60255162602E-5	-0.000205948956751	0.000216273765363	-107.775416668
4253.00000000	-6.60219678983E-5	-0.000205958170918	0.000216281456471	-107.773776345
4253.00000000	-6.60153888314E-5	-0.000205969281478	0.000216290028608	-107.771218275
4253.00000000	-6.60169524725E-5	-0.000205982044563	0.000216302659937	-107.770580829
4253.00000000	-6.60289519196E-5	-0.000205989029350	0.000216312973961	-107.773042865
4253.00000000	-6.60442668887E-5	-0.000205982021401	0.000216310975980	-107.777472452
4253.00000000	-6.60580021458E-5	-0.000205964214917	0.000216298214218	-107.782377224
4253.00000000	-6.60678885767E-5	-0.000205949721182	0.000216287432728	-107.786043655
4253.00000000	-6.60743151303E-5	-0.000205946536126	0.000216286363098	-107.787922457
4253.00000000	-6.60746014012E-5	-0.000205949396734	0.000216289174407	-107.787763167
4253.00000000	-6.60672773687E-5	-0.000205949916282	0.000216287431802	-107.785873694
4253.00000000	-6.60554403580E-5	-0.000205946672786	0.000216280727834	-107.783150247
