DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000783135074574	-0.000486654928969	0.000922026878631	-31.8575987305
4253.00000000	0.000783136616975	-0.000486652207675	0.000922026752368	-31.8574045110
4253.00000000	0.000783124136386	-0.000486653976365	0.000922017085364	-31.8579072134
4253.00000000	0.000783103124555	-0.000486653235016	0.000921998847526	-31.8585572713
4253.00000000	0.000783075906220	-0.000486651692204	0.000921974915292	-31.8593686377
4253.00000000	0.000783044593700	-0.000486655203487	0.000921950173710	-31.8605811226
4253.00000000	0.000783013035213	-0.000486663528110	0.000921927764473	-31.8620558073
4253.00000000	0.000782994248139	-0.000486671532071	0.000921916033458	-31.8630946322
4253.00000000	0.000782995498634	-0.000486676612662	0.000921919777526	-31.8633217769
4253.00000000	0.000783016157674	-0.000486678474591	0.000921938306400	-31.8627422899
4253.00000000	0.000783047485603	-0.000486675604070	0.000921963398572	-31.8615630464
4253.00000000	0.000783078643459	-0.000486667163834	0.000921985406715	-31.8600954702
4253.00000000	0.000783095623431	-0.000486652625990	0.000921992154967	-31.8587711688
4253.00000000	0.000783089829627	-0.000486638984473	0.000921980033664	-31.8582411827
4253.00000000	0.000783062274814	-0.000486636112340	0.000921955113913	-31.8589934284
4253.00000000	0.000783026976027	-0.000486650945520	0.000921932962835	-31.8609343141
4253.00000000	0.000783004761588	-0.000486671493664	0.000921924942398	-31.8627476861
4253.00000000	0.000783006205058	-0.000486681824540	0.000921931621921	-31.8632456235
4253.00000000	0.000783019988652	-0.000486676250595	0.000921940386100	-31.8624992212
4253.00000000	0.000783025743636	-0.000486664811215	0.000921939235347	-31.8617066216
4253.00000000	0.000783020891246	-0.000486660743987	0.000921932967122	-31.8616511263
4253.00000000	0.000783012774497	-0.000486668880038	0.000921930368207	-31.8623468529
4253.00000000	0.000783013470168	-0.000486683167102	0.000921938500989	-31.8630781400
4253.00000000	0.000783025072820	-0.000486696783097	0.000921955543040	-31.8634161698
4253.00000000	0.000783040698505	-0.000486704908994	0.000921973103705	-31.8633324396
4253.00000000	0.000783048081446	-0.000486704434013	0.000921979123378	-31.8630651678
4253.00000000	0.000783043390931	-0.000486698992926	0.000921972267368	-31.8629318609
4253.00000000	0.000783029614569	-0.000486691187386	0.000921956446461	-31.8629718232
4253.00000000	0.000783017355828	-0.000486683072849	0.000921941751374	-31.8629456892
4253.00000000	0.000783012615126	-0.000486677745602	0.000921934912839	-31.8628200313
4253.00000000	0.000783015552078	-0.000486678743637	0.000921937934084	-31.8627763584
4253.00000000	0.000783020208123	-0.000486683629438	0.000921944467684	-31.8628814930
4253.00000000	0.000783023302185	-0.000486687681932	0.000921949234779	-31.8629938860
4253.00000000	0.000783025014183	-0.000486682254428	0.000921947823693	-31.8626512481
4253.00000000	0.000783026912549	-0.000486667779926	0.000921941795231	-31.8618249719
4253.00000000	0.000783028283269	-0.000486651303895	0.000921934262288	-31.8609103463
4253.00000000	0.000783027204214	-0.000486642034978	0.000921928453160	-31.8604564938
4253.00000000	0.000783024754287	-0.000486644252331	0.000921927542788	-31.8606539049
4253.00000000	0.000783025006357	-0.000486655388756	0.000921933635347	-31.8612334600
4253.00000000	0.000783024609938	-0.000486666720942	0.000921939280561	-31.8618446144
4253.00000000	0.000783020057312	-0.000486676761977	0.000921940714363	-31.8625239607
4253.00000000	0.000783015088234	-0.000486690326066	0.000921943654400	-31.8634029207
4253.00000000	0.000783014626332	-0.000486710412404	0.000921953865761	-31.8644782551
4253.00000000	0.000783020531519	-0.000486725763833	0.000921966985287	-31.8650947684
4253.00000000	0.000783029623642	-0.000486726378441	0.000921975031641	-31.8648289174
4253.00000000	0.000783040499644	-0.000486715915282	0.000921978745022	-31.8639198731
4253.00000000	0.000783054468919	-0.000486708821772	0.000921986864594	-31.8630872094
4253.00000000	0.000783070290383	-0.000486710700439	0.000922001293710	-31.8626673452
4253.00000000	0.000783076011891	-0.000486713916338	0.000922007850702	-31.8626493870
4253.00000000	0.000783065325835	-0.000486712328951	0.000921997936917	-31.8629161555
4253.00000000	0.000783041274987	-0.000486708643905	0.000921975564961	-31.8635106562
4253.00000000	0.000783013902392	-0.000486706755793	0.000921951320555	-31.8643090073
4253.00000000	0.000782986175307	-0.000486707641028	0.000921928239375	-31.8652654129
4253.00000000	0.000782959250612	-0.000486707712587	0.000921905410338	-31.8661525914
4253.00000000	0.000782937572438	-0.000486700575735	0.000921883231627	-31.8664871798
4253.00000000	0.000782924263374	-0.000486685790475	0.000921864122759	-31.8661434523
4253.00000000	0.000782915377345	-0.000486667454607	0.000921846895888	-31.8654671568
4253.00000000	0.000782911519012	-0.000486651028133	0.000921834947149	-31.8647266581
4253.00000000	0.000782918855003	-0.000486635630797	0.000921833049245	-31.8636731639
4253.00000000	0.000782938406372	-0.000486620467844	0.000921841650121	-31.8622312523
4253.00000000	0.000782967600973	-0.000486606091328	0.000921858857034	-31.8605145108
4253.00000000	0.000783000781602	-0.000486601034246	0.000921884369386	-31.8591590247
4253.00000000	0.000783037210557	-0.000486609445749	0.000921919750200	-31.8584080172
4253.00000000	0.000783074333428	-0.000486628012513	0.000921961080652	-31.8581703422
4253.00000000	0.000783105748651	-0.000486646778243	0.000921997668297	-31.8581304015
4253.00000000	0.000783120595811	-0.000486657534313	0.000922015956091	-31.8582111333
4253.00000000	0.000783114247438	-0.000486659126304	0.000922011404353	-31.8585033854
4253.00000000	0.000783090550812	-0.000486654578514	0.000921988877134	-31.8590406143
4253.00000000	0.000783063426044	-0.000486651235771	0.000921964074401	-31.8597539276
4253.00000000	0.000783038862457	-0.000486646989907	0.000921940970401	-31.8603355913
4253.00000000	0.000783018669383	-0.000486642594352	0.000921921499499	-31.8607660060
4253.00000000	0.000783009856360	-0.000486641861112	0.000921913627268	-31.8610164188
4253.00000000	0.000783018177592	-0.000486649131688	0.000921924532601	-31.8611272085
4253.00000000	0.000783035268663	-0.000486658633877	0.000921944064408	-31.8610680923
4253.00000000	0.000783048450563	-0.000486664268521	0.000921958234512	-31.8609330782
4253.00000000	0.000783058939931	-0.000486668931677	0.000921969604957	-31.8608351163
4253.00000000	0.000783066190287	-0.000486678886242	0.000921981017530	-31.8611226936
4253.00000000	0.000783072370907	-0.000486685955150	0.000921989998329	-31.8612930492
4253.00000000	0.000783079057965	-0.000486678478805	0.000921991731392	-31.8606790880
4253.00000000	0.000783084288888	-0.000486658787415	0.000921985780189	-31.8594681683
4253.00000000	0.000783078783063	-0.000486634259252	0.000921968157130	-31.8583541123
4253.00000000	0.000783058900653	-0.000486614390260	0.000921940782643	-31.8579575228
4253.00000000	0.000783032172513	-0.000486603868962	0.000921912527564	-31.8582789042
4253.00000000	0.000783012686764	-0.000486607483541	0.000921897885165	-31.8591089170
4253.00000000	0.000783011854928	-0.000486620626951	0.000921904116235	-31.8598299995
4253.00000000	0.000783031085828	-0.000486634283429	0.000921927658323	-31.8599199972
4253.00000000	0.000783059601675	-0.000486640710897	0.000921955270757	-31.8593238427
4253.00000000	0.000783079575608	-0.000486644915936	0.000921974455146	-31.8588906066
4253.00000000	0.000783086351509	-0.000486655815220	0.000921985963238	-31.8592436332
4253.00000000	0.000783082313080	-0.000486674698060	0.000921992500398	-31.8603727615
4253.00000000	0.000783078418715	-0.000486695222555	0.000922000026852	-31.8615837940
4253.00000000	0.000783080072422	-0.000486710546091	0.000922009520288	-31.8623383091
4253.00000000	0.000783089031188	-0.000486721980236	0.000922023165008	-31.8626479024
4253.00000000	0.000783099837427	-0.000486728382240	0.000922035722440	-31.8626313030
4253.00000000	0.000783108438328	-0.000486725653732	0.000922041587013	-31.8622051679
4253.00000000	0.000783116223864	-0.000486711483478	0.000922040719399	-31.8612019211
4253.00000000	0.000783122522492	-0.000486694883747	0.000922037306783	-31.8601192205
4253.00000000	0.000783120648335	-0.000486686735946	0.000922031414212	-31.8597506647
4253.00000000	0.000783106118276	-0.000486691260711	0.000922021461645	-31.8604660778
4253.00000000	0.000783081251660	-0.000486700271003	0.000922005097868	-31.8617573180
5260.00000000	0.000739226930739	-0.000610961411708	0.000959025704413	-39.5732873210
5260.00000000	0.000739230095837	-0.000610961299430	0.000959028072578	-39.5731616852
5260.00000000	0.000739238593208	-0.000610965516075	0.000959037308722	-39.5730324538
5260.00000000	0.000739256051844	-0.000610973415083	0.000959055798234	-39.5727317395
5260.00000000	0.000739281286128	-0.000610980277040	0.000959079620757	-39.5720873575
5260.00000000	0.000739304625698	-0.000610983309228	0.000959099543183	-39.5713387571
5260.00000000	0.000739316050258	-0.000610983757488	0.000959108635183	-39.5709246283
5260.00000000	0.000739313333242	-0.000610985049802	0.000959107364058	-39.5710875351
5260.00000000	0.000739298475988	-0.000610987394677	0.000959097405403	-39.5717609223
5260.00000000	0.000739272972872	-0.000610990754919	0.000959079887713	-39.5728862382
5260.00000000	0.000739243684162	-0.000610993825042	0.000959059267623	-39.5741423147
5260.00000000	0.000739218929347	-0.000610995809568	0.000959041451040	-39.5751758870
5260.00000000	0.000739201806487	-0.000610994811484	0.000959027617107	-39.5757816569
5260.00000000	0.000739188737341	-0.000610985589322	0.000959011668215	-39.5758544287
5260.00000000	0.000739179215893	-0.000610970686258	0.000958994834540	-39.5755305533
5260.00000000	0.000739174130566	-0.000610959126289	0.000958983550064	-39.5751917663
5260.00000000	0.000739174222649	-0.000610958572747	0.000958983268384	-39.5751627696
5260.00000000	0.000739176914285	-0.000610966483679	0.000958990383055	-39.5754246270
5260.00000000	0.000739180977475	-0.000610974879101	0.000958998863583	-39.5756565854
5260.00000000	0.000739188159861	-0.000610976927287	0.000959005704548	-39.5754775199
5260.00000000	0.000739199194912	-0.000610977780526	0.000959014753826	-39.5750967865
5260.00000000	0.000739215153250	-0.000610984098720	0.000959031079623	-39.5747803329
5260.00000000	0.000739235283763	-0.000610992559429	0.000959051986306	-39.5744037557
5260.00000000	0.000739256255431	-0.000610998344042	0.000959071836525	-39.5738719510
5260.00000000	0.000739272636922	-0.000611001290123	0.000959086340344	-39.5733841535
5260.00000000	0.000739279834038	-0.000610995179803	0.000959087995315	-39.5728288758
5260.00000000	0.000739274482527	-0.000610975537902	0.000959071357320	-39.5721280521
5260.00000000	0.000739257500551	-0.000610949650735	0.000959041775865	-39.5715822378
5260.00000000	0.000739229632271	-0.000610931838948	0.000959008947335	-39.5718226156
5260.00000000	0.000739196926588	-0.000610927079099	0.000958980704839	-39.5728482232
5260.00000000	0.000739171594017	-0.000610932883334	0.000958964875968	-39.5740797588
5260.00000000	0.000739164542274	-0.000610943374033	0.000958966123923	-39.5748313064
5260.00000000	0.000739177181268	-0.000610952708400	0.000958981812762	-39.5747800885
5260.00000000	0.000739201863939	-0.000610959362400	0.000959005077231	-39.5741470247
5260.00000000	0.000739227194234	-0.000610963502825	0.000959027239696	-39.5733735903
5260.00000000	0.000739245097524	-0.000610964646370	0.000959041768291	-39.5727448506
