DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000871096447142	-0.000226418491448	0.000900041306548	-14.5701138636
4253.00000000	0.000871089266939	-0.000226410431717	0.000900032329734	-14.5697322715
4253.00000000	0.000871097631788	-0.000226402043563	0.000900038315538	-14.5690815047
4253.00000000	0.000871119250465	-0.000226394948106	0.000900057454310	-14.5682981675
4253.00000000	0.000871136985496	-0.000226386428733	0.000900072476312	-14.5674893166
4253.00000000	0.000871141758824	-0.000226378561239	0.000900075117396	-14.5669281730
4253.00000000	0.000871138348070	-0.000226372308903	0.000900070243768	-14.5665975697
4253.00000000	0.000871129569071	-0.000226373195538	0.000900061969960	-14.5667927501
4253.00000000	0.000871121460038	-0.000226379625081	0.000900055738713	-14.5673187155
4253.00000000	0.000871116945684	-0.000226386862819	0.000900053189937	-14.5678369254
4253.00000000	0.000871115400663	-0.000226393690342	0.000900053411915	-14.5682823185
4253.00000000	0.000871105946959	-0.000226395382364	0.000900044687770	-14.5685379434
4253.00000000	0.000871087834347	-0.000226393386133	0.000900026655401	-14.5687049850
4253.00000000	0.000871072013933	-0.000226389305567	0.000900010317236	-14.5687069023
4253.00000000	0.000871065737755	-0.000226392733390	0.000900005105109	-14.5690186101
4253.00000000	0.000871072385244	-0.000226406992013	0.000900015125632	-14.5697906891
4253.00000000	0.000871091456542	-0.000226423794903	0.000900037810627	-14.5705205419
4253.00000000	0.000871122341279	-0.000226431824512	0.000900069722092	-14.5705206469
4253.00000000	0.000871154038852	-0.000226428219805	0.000900099493463	-14.5697909717
4253.00000000	0.000871174242167	-0.000226419541638	0.000900116864107	-14.5689328291
4253.00000000	0.000871175480278	-0.000226407690824	0.000900115081477	-14.5681829106
4253.00000000	0.000871163643521	-0.000226397161501	0.000900100976851	-14.5677237382
4253.00000000	0.000871152929128	-0.000226391032503	0.000900089065329	-14.5675176829
4253.00000000	0.000871150318025	-0.000226393030068	0.000900087040601	-14.5676825575
