DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00162906536810	-0.000504170898160	0.00170529829299	-162.803500767
4253.00000000	-0.00162905708187	-0.000504157514495	0.00170528642034	-162.803848030
4253.00000000	-0.00162904882565	-0.000504150696589	0.00170527651753	-162.803984854
4253.00000000	-0.00162904389415	-0.000504153344167	0.00170527258921	-162.803850887
4253.00000000	-0.00162903966093	-0.000504160320835	0.00170527060785	-162.803584905
4253.00000000	-0.00162903504764	-0.000504162893511	0.00170526696140	-162.803456502
4253.00000000	-0.00162902427570	-0.000504160866808	0.00170525607181	-162.803414549
4253.00000000	-0.00162900831950	-0.000504160094625	0.00170524060062	-162.803280828
4253.00000000	-0.00162899305959	-0.000504165196590	0.00170522753134	-162.802965474
4253.00000000	-0.00162898281626	-0.000504170313653	0.00170521925888	-162.802699467
4253.00000000	-0.00162897464821	-0.000504174484472	0.00170521268917	-162.802484447
4253.00000000	-0.00162896445201	-0.000504176692579	0.00170520360170	-162.802312275
4253.00000000	-0.00162895279713	-0.000504179731031	0.00170519336630	-162.802098958
4253.00000000	-0.00162894008435	-0.000504186738772	0.00170518329395	-162.801747719
4253.00000000	-0.00162893006339	-0.000504194731527	0.00170517608437	-162.801391602
4253.00000000	-0.00162892308665	-0.000504199516659	0.00170517083450	-162.801168689
4253.00000000	-0.00162892172565	-0.000504197261132	0.00170516886742	-162.801227566
4253.00000000	-0.00162892402788	-0.000504188942652	0.00170516860706	-162.801517453
4253.00000000	-0.00162892423212	-0.000504176735558	0.00170516519277	-162.801911316
4253.00000000	-0.00162892394134	-0.000504167685818	0.00170516223923	-162.802198914
4253.00000000	-0.00162892986264	-0.000504164576552	0.00170516697647	-162.802357546
4253.00000000	-0.00162894204787	-0.000504168935957	0.00170517990584	-162.802338672
4253.00000000	-0.00162895417842	-0.000504177283497	0.00170519396216	-162.802191242
4253.00000000	-0.00162896650197	-0.000504184230263	0.00170520778868	-162.802090695
4253.00000000	-0.00162897405438	-0.000504187312198	0.00170521591466	-162.802066802
4253.00000000	-0.00162897380616	-0.000504185880544	0.00170521525424	-162.802110289
4253.00000000	-0.00162896145990	-0.000504181749903	0.00170520223867	-162.802120218
4253.00000000	-0.00162893899508	-0.000504170082536	0.00170517732855	-162.802271540
4253.00000000	-0.00162891791031	-0.000504152259353	0.00170515191674	-162.802634174
4253.00000000	-0.00162891382919	-0.000504136554485	0.00170514337476	-162.803097746
