DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00346436059310	0.00432182342987	0.00553894864374	51.2844425119
4253.00000000	0.00346434545669	0.00432177968126	0.00553890504131	51.2842816338
4253.00000000	0.00346429259463	0.00432174627347	0.00553884591169	51.2844921514
4253.00000000	0.00346422000933	0.00432173903253	0.00553879486336	51.2850311656
4253.00000000	0.00346415599734	0.00432175076162	0.00553876397940	51.2856237234
4253.00000000	0.00346411488886	0.00432176092606	0.00553874619975	51.2860212960
4253.00000000	0.00346409071404	0.00432176362542	0.00553873318631	51.2862338907
4253.00000000	0.00346407867177	0.00432176281037	0.00553872501874	51.2863258187
4253.00000000	0.00346407174489	0.00432176067107	0.00553871901722	51.2863678895
4253.00000000	0.00346406720264	0.00432176039715	0.00553871596264	51.2864027809
4253.00000000	0.00346407000472	0.00432176080899	0.00553871803649	51.2863828279
4253.00000000	0.00346408987580	0.00432176555696	0.00553873416919	51.2862531534
4253.00000000	0.00346412784400	0.00432178209925	0.00553877082330	51.2860537136
4253.00000000	0.00346418054456	0.00432181028153	0.00553882577401	51.2858106723
4253.00000000	0.00346423125922	0.00432183833082	0.00553887937900	51.2855828044
4253.00000000	0.00346426365467	0.00432185521146	0.00553891281191	51.2854305427
4253.00000000	0.00346427303680	0.00432185275357	0.00553891676206	51.2853389149
4253.00000000	0.00346426887807	0.00432183372044	0.00553889931004	51.2852493420
4253.00000000	0.00346425786998	0.00432181121819	0.00553887486729	51.2851926076
4253.00000000	0.00346423961999	0.00432180203121	0.00553885628462	51.2852804719
4253.00000000	0.00346420910954	0.00432180517276	0.00553883965338	51.2855470590
4253.00000000	0.00346416674980	0.00432180812655	0.00553881546480	51.2859080744
4253.00000000	0.00346411997554	0.00432180654997	0.00553878498051	51.2862754149
4253.00000000	0.00346408044776	0.00432180252117	0.00553875711515	51.2865684030
4253.00000000	0.00346404968532	0.00432179275735	0.00553873025701	51.2867535387
4253.00000000	0.00346403098724	0.00432177805877	0.00553870709370	51.2868093687
4253.00000000	0.00346402959120	0.00432176490069	0.00553869595352	51.2867355074
4253.00000000	0.00346404369266	0.00432175866001	0.00553869990341	51.2865813081
4253.00000000	0.00346406131647	0.00432175637654	0.00553870914406	51.2864242798
4253.00000000	0.00346407707250	0.00432175621375	0.00553871887130	51.2862960487
4253.00000000	0.00346409269271	0.00432176437504	0.00553873500874	51.2862227695
4253.00000000	0.00346411665955	0.00432178959155	0.00553876967427	51.2861924634
4253.00000000	0.00346415301717	0.00432182667087	0.00553882134568	51.2861388943
4253.00000000	0.00346419191826	0.00432186606184	0.00553887641160	51.2860797523
4253.00000000	0.00346421999153	0.00432190244117	0.00553892235554	51.2860885224
4253.00000000	0.00346423923901	0.00432194167824	0.00553896500938	51.2861870164
4253.00000000	0.00346425978817	0.00432198827154	0.00553901421728	51.2863225935
4253.00000000	0.00346428612529	0.00432203416577	0.00553906649969	51.2864069301
4253.00000000	0.00346431989536	0.00432206416294	0.00553911102668	51.2863284293
