DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00393539657497	-0.00221401753273	0.00451544237451	-29.3617012603
4253.00000000	0.00393539246676	-0.00221400843663	0.00451543433402	-29.3616262274
4253.00000000	0.00393539147654	-0.00221399152276	0.00451542517782	-29.3614453391
4253.00000000	0.00393539510816	-0.00221397266718	0.00451541909775	-29.3612142218
4253.00000000	0.00393540289143	-0.00221395583548	0.00451541762845	-29.3609796563
4253.00000000	0.00393541570651	-0.00221394537297	0.00451542366756	-29.3607842225
4253.00000000	0.00393542944866	-0.00221394934443	0.00451543759176	-29.3607426468
4253.00000000	0.00393544316424	-0.00221396765004	0.00451545852094	-29.3608597570
4253.00000000	0.00393545612363	-0.00221399120787	0.00451548136632	-29.3610396542
4253.00000000	0.00393547314605	-0.00221400801874	0.00451550444473	-29.3611196587
4253.00000000	0.00393549782948	-0.00221401558113	0.00451552966543	-29.3610497240
4253.00000000	0.00393552832095	-0.00221401388343	0.00451555540781	-29.3608412520
4253.00000000	0.00393555729529	-0.00221400182182	0.00451557474653	-29.3605276101
4253.00000000	0.00393558216739	-0.00221398745368	0.00451558937918	-29.3602139842
4253.00000000	0.00393559913025	-0.00221397826486	0.00451559965800	-29.3600068405
4253.00000000	0.00393560687726	-0.00221397710696	0.00451560584224	-29.3599458410
4253.00000000	0.00393561065599	-0.00221397752421	0.00451560934020	-29.3599269477
4253.00000000	0.00393561224718	-0.00221397960167	0.00451561174557	-29.3599400226
4253.00000000	0.00393561414956	-0.00221398649685	0.00451561678428	-29.3600044392
4253.00000000	0.00393561398093	-0.00221400209047	0.00451562428281	-29.3601779318
4253.00000000	0.00393560454404	-0.00221402312680	0.00451562637217	-29.3604692713
4253.00000000	0.00393558249725	-0.00221404466910	0.00451561771958	-29.3608446543
4253.00000000	0.00393555386869	-0.00221405872058	0.00451559965802	-29.3611781486
4253.00000000	0.00393552531737	-0.00221405847828	0.00451557465544	-29.3613530963
4253.00000000	0.00393550335092	-0.00221404757788	0.00451555016606	-29.3613692147
4253.00000000	0.00393549191258	-0.00221403367744	0.00451553338143	-29.3612866571
4253.00000000	0.00393549578822	-0.00221401450711	0.00451552735977	-29.3610505461
4253.00000000	0.00393550506786	-0.00221398663875	0.00451552178333	-29.3606846249
4253.00000000	0.00393551289864	-0.00221395473613	0.00451551296632	-29.3602831025
4253.00000000	0.00393552066901	-0.00221392780289	0.00451550653333	-29.3599369101
4253.00000000	0.00393553373986	-0.00221391269508	0.00451551051810	-29.3596885183
4253.00000000	0.00393554952216	-0.00221391171140	0.00451552379102	-29.3595794565
4253.00000000	0.00393556620210	-0.00221392308983	0.00451554390730	-29.3596015218
4253.00000000	0.00393558678017	-0.00221393717097	0.00451556874616	-29.3596292252
4253.00000000	0.00393561678761	-0.00221394700745	0.00451559972215	-29.3595513277
4253.00000000	0.00393565282194	-0.00221395481367	0.00451563495555	-29.3594134866
4253.00000000	0.00393568686239	-0.00221397116723	0.00451567264183	-29.3593825724
4253.00000000	0.00393571278102	-0.00221398919324	0.00451570406941	-29.3594206779
4253.00000000	0.00393572453500	-0.00221399702691	0.00451571815446	-29.3594341870
4253.00000000	0.00393572264170	-0.00221399283151	0.00451571444738	-29.3593995702
4253.00000000	0.00393571445974	-0.00221398479800	0.00451570337759	-29.3593616302
4253.00000000	0.00393570618871	-0.00221397205333	0.00451568992036	-29.3592721458
4253.00000000	0.00393570147932	-0.00221395551290	0.00451567770632	-29.3591185288
4253.00000000	0.00393570500308	-0.00221393834725	0.00451567236153	-29.3589067804
4253.00000000	0.00393570874995	-0.00221391704023	0.00451566518084	-29.3586478458
4253.00000000	0.00393570814140	-0.00221389013298	0.00451565145856	-29.3583540726
4253.00000000	0.00393570315257	-0.00221386806083	0.00451563628915	-29.3581410162
4253.00000000	0.00393569270818	-0.00221385514978	0.00451562085625	-29.3580632066
4253.00000000	0.00393567046074	-0.00221384521881	0.00451559659717	-29.3580917757
4253.00000000	0.00393564174911	-0.00221383423690	0.00451556618885	-29.3581489352
4253.00000000	0.00393562204357	-0.00221382155314	0.00451554279561	-29.3581312494
4253.00000000	0.00393562462041	-0.00221381469713	0.00451554168025	-29.3580393988
4253.00000000	0.00393564349078	-0.00221381853409	0.00451556000829	-29.3579644438
4253.00000000	0.00393566156073	-0.00221382872373	0.00451558075319	-29.3579647226
4253.00000000	0.00393566798064	-0.00221383464909	0.00451558925361	-29.3579903144
4253.00000000	0.00393567002227	-0.00221383119282	0.00451558933856	-29.3579393915
4253.00000000	0.00393567592856	-0.00221381727768	0.00451558766425	-29.3577487638
4253.00000000	0.00393568466912	-0.00221379970210	0.00451558666573	-29.3575000246
4253.00000000	0.00393569305889	-0.00221379026265	0.00451558935033	-29.3573434447
4253.00000000	0.00393570152818	-0.00221379557486	0.00451559933632	-29.3573495085
4253.00000000	0.00393571038461	-0.00221380290795	0.00451561065049	-29.3573755128
4253.00000000	0.00393571624228	-0.00221380563408	0.00451561709241	-29.3573692229
4253.00000000	0.00393571705851	-0.00221380203850	0.00451561604106	-29.3573243824
4253.00000000	0.00393571650270	-0.00221379605717	0.00451561262426	-29.3572616926
4253.00000000	0.00393572342298	-0.00221379293530	0.00451561712534	-29.3571841205
4253.00000000	0.00393574245432	-0.00221379669113	0.00451563555398	-29.3571072717
4253.00000000	0.00393577272914	-0.00221380852845	0.00451566774421	-29.3570498563
4253.00000000	0.00393579992138	-0.00221383028829	0.00451570211224	-29.3571213471
4253.00000000	0.00393581021240	-0.00221386200245	0.00451572662967	-29.3574080499
4253.00000000	0.00393579923850	-0.00221389265328	0.00451573209193	-29.3578152676
4253.00000000	0.00393578112750	-0.00221390637754	0.00451572303537	-29.3580796978
4253.00000000	0.00393576764498	-0.00221389320299	0.00451570482533	-29.3580178743
4253.00000000	0.00393575771980	-0.00221385812797	0.00451567897881	-29.3576917310
4253.00000000	0.00393574125243	-0.00221381248952	0.00451564225164	-29.3572894604
4253.00000000	0.00393571698213	-0.00221377152739	0.00451560101636	-29.3569874366
4253.00000000	0.00393569287616	-0.00221374308338	0.00451556606138	-29.3568228242
4253.00000000	0.00393567773172	-0.00221372725909	0.00451554510393	-29.3567420275
4253.00000000	0.00393566978645	-0.00221371617381	0.00451553274444	-29.3566688572
4253.00000000	0.00393566217400	-0.00221370825819	0.00451552222896	-29.3566286702
4253.00000000	0.00393565550097	-0.00221370001966	0.00451551237396	-29.3565790681
4253.00000000	0.00393565085986	-0.00221368863249	0.00451550274636	-29.3564820045
4253.00000000	0.00393564586631	-0.00221367325103	0.00451549085342	-29.3563429587
4253.00000000	0.00393563454582	-0.00221365944901	0.00451547422033	-29.3562607366
4253.00000000	0.00393561873406	-0.00221365222205	0.00451545689605	-29.3562791683
4253.00000000	0.00393560550467	-0.00221365479219	0.00451544662546	-29.3563898870
4253.00000000	0.00393560160756	-0.00221365647948	0.00451544405596	-29.3564327898
4253.00000000	0.00393560111481	-0.00221364212119	0.00451543658748	-29.3562770602
4253.00000000	0.00393559721377	-0.00221361093199	0.00451541789730	-29.3559563896
4253.00000000	0.00393559074952	-0.00221357441319	0.00451539436045	-29.3555927174
4253.00000000	0.00393558884812	-0.00221354310638	0.00451537735580	-29.3552583017
4253.00000000	0.00393558956083	-0.00221352562736	0.00451536940840	-29.3550605547
4253.00000000	0.00393559496764	-0.00221351986159	0.00451537129447	-29.3549631541
4253.00000000	0.00393561392145	-0.00221351962897	0.00451538770058	-29.3548426812
4253.00000000	0.00393564816944	-0.00221352082248	0.00451541813625	-29.3546428475
4253.00000000	0.00393568262584	-0.00221351825482	0.00451544690986	-29.3544001229
4253.00000000	0.00393570816793	-0.00221351188444	0.00451546604966	-29.3541707929
4253.00000000	0.00393572535676	-0.00221350457987	0.00451547745083	-29.3539830908
4253.00000000	0.00393573560542	-0.00221349406784	0.00451548123063	-29.3538030845
4253.00000000	0.00393573895020	-0.00221347491289	0.00451547475622	-29.3535704329
4253.00000000	0.00393574555578	-0.00221345490814	0.00451547070749	-29.3533081000
5260.00000000	0.00333356818610	-0.00288717595373	0.00441004102465	-40.8955672704
5260.00000000	0.00333358994268	-0.00288717601345	0.00441005750966	-40.8953828024
5260.00000000	0.00333362172306	-0.00288716145241	0.00441007199995	-40.8949694902
5260.00000000	0.00333365288749	-0.00288713714185	0.00441007964215	-40.8944656709
5260.00000000	0.00333367188051	-0.00288711305537	0.00441007823075	-40.8940675764
5260.00000000	0.00333367279567	-0.00288710283884	0.00441007223418	-40.8939594566
5260.00000000	0.00333365744002	-0.00288711307860	0.00441006733010	-40.8941906267
5260.00000000	0.00333363301100	-0.00288713939008	0.00441006608905	-40.8946568095
5260.00000000	0.00333360871107	-0.00288717055876	0.00441006812577	-40.8951695963
5260.00000000	0.00333359655747	-0.00288719871994	0.00441007737533	-40.8955495342
5260.00000000	0.00333360452417	-0.00288721940692	0.00441009694080	-40.8956849328
5260.00000000	0.00333362704760	-0.00288723335653	0.00441012309891	-40.8956303516
5260.00000000	0.00333365359137	-0.00288724588275	0.00441015136415	-40.8955275976
5260.00000000	0.00333367594588	-0.00288726130279	0.00441017835724	-40.8954888951
5260.00000000	0.00333368778458	-0.00288727921363	0.00441019903207	-40.8955640949
5260.00000000	0.00333368844454	-0.00288729595156	0.00441021048898	-40.8957228552
5260.00000000	0.00333368886659	-0.00288731116296	0.00441022076669	-40.8958686471
5260.00000000	0.00333370067447	-0.00288732528943	0.00441023894068	-40.8959069429
5260.00000000	0.00333372174841	-0.00288734118568	0.00441026527754	-40.8958838071
5260.00000000	0.00333373918825	-0.00288735956455	0.00441029049273	-40.8959159604
5260.00000000	0.00333374632237	-0.00288737674892	0.00441030713580	-40.8960240360
5260.00000000	0.00333375138858	-0.00288738746135	0.00441031797865	-40.8960861437
5260.00000000	0.00333376264415	-0.00288738781768	0.00441032672000	-40.8959939116
5260.00000000	0.00333377920257	-0.00288737660758	0.00441033189743	-40.8957429944
5260.00000000	0.00333379386515	-0.00288735502188	0.00441032884916	-40.8954063121
5260.00000000	0.00333379953782	-0.00288732891109	0.00441031604300	-40.8951016516
