DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000358674543916	0.00227065508449	0.00229880880918	81.0236791166
4253.00000000	0.000358671868733	0.00227063576812	0.00229878931198	81.0236698586
4253.00000000	0.000358670423130	0.00227061612733	0.00229876968619	81.0236290675
4253.00000000	0.000358668254976	0.00227059858461	0.00229875202003	81.0236142239
4253.00000000	0.000358667933808	0.00227059157055	0.00229874504175	81.0235948535
4253.00000000	0.000358665181353	0.00227060222726	0.00229875513849	81.0237040607
4253.00000000	0.000358659176276	0.00227062054037	0.00229877229040	81.0239231186
4253.00000000	0.000358652018263	0.00227063705971	0.00229878749064	81.0241635821
4253.00000000	0.000358649371172	0.00227064458614	0.00229879451191	81.0242580185
4253.00000000	0.000358660193443	0.00227064446530	0.00229879608103	81.0239911146
4253.00000000	0.000358678919397	0.00227064589741	0.00229880041732	81.0235356698
4253.00000000	0.000358698431444	0.00227065307536	0.00229881055186	81.0230832199
4253.00000000	0.000358711703659	0.00227066734745	0.00229882672012	81.0228119809
4253.00000000	0.000358709261011	0.00227067687674	0.00229883575152	81.0229091760
4253.00000000	0.000358693122014	0.00227067465895	0.00229883104263	81.0232978700
4253.00000000	0.000358672652227	0.00227066667103	0.00229881995867	81.0237707453
4253.00000000	0.000358657333558	0.00227066038730	0.00229881136185	81.0241234372
4253.00000000	0.000358648085311	0.00227066261185	0.00229881211628	81.0243597690
4253.00000000	0.000358643935431	0.00227067077873	0.00229881953572	81.0244936911
4253.00000000	0.000358644942071	0.00227067787777	0.00229882670488	81.0244965130
4253.00000000	0.000358647936221	0.00227067773920	0.00229882703514	81.0244222620
4253.00000000	0.000358655106958	0.00227066915278	0.00229881967260	81.0242123389
4253.00000000	0.000358665180266	0.00227065785465	0.00229881008446	81.0239204115
4253.00000000	0.000358675938476	0.00227064721091	0.00229880124962	81.0236141649
4253.00000000	0.000358681685350	0.00227064041775	0.00229879543634	81.0234462649
4253.00000000	0.000358669102496	0.00227063261026	0.00229878576120	81.0237256805
4253.00000000	0.000358642404734	0.00227062186908	0.00229877098616	81.0243411891
4253.00000000	0.000358618040074	0.00227061053554	0.00229875599026	81.0248969625
4253.00000000	0.000358617042675	0.00227060374944	0.00229874913165	81.0248951310
4253.00000000	0.000358640621440	0.00227060633269	0.00229875536180	81.0243246777
4253.00000000	0.000358671468779	0.00227060537160	0.00229875922533	81.0235614961
4253.00000000	0.000358695568304	0.00227059617953	0.00229875390619	81.0229324314
4253.00000000	0.000358704240982	0.00227058773291	0.00229874691634	81.0226860637
4253.00000000	0.000358703745923	0.00227058510281	0.00229874424120	81.0226880224
4253.00000000	0.000358703572342	0.00227059062162	0.00229874966531	81.0227137604
4253.00000000	0.000358707300995	0.00227060536697	0.00229876481188	81.0226793129
4253.00000000	0.000358712359776	0.00227063289895	0.00229879279598	81.0226618503
4253.00000000	0.000358713460020	0.00227066226753	0.00229882197648	81.0227489849
4253.00000000	0.000358710567053	0.00227067731062	0.00229883638389	81.0228787106
4253.00000000	0.000358700710749	0.00227067042587	0.00229882804551	81.0230945834
4253.00000000	0.000358684304648	0.00227064633738	0.00229880169216	81.0234048016
4253.00000000	0.000358662021408	0.00227061790872	0.00229877013488	81.0238428395
4253.00000000	0.000358636694417	0.00227059052905	0.00229873913900	81.0243599047
4253.00000000	0.000358614305743	0.00227056724024	0.00229871264249	81.0248205498
4253.00000000	0.000358598086881	0.00227054591475	0.00229868904790	81.0251369371
4253.00000000	0.000358594765012	0.00227052630178	0.00229866915684	81.0251424595
4253.00000000	0.000358603467958	0.00227051616963	0.00229866050642	81.0248887898
4253.00000000	0.000358622027266	0.00227051807710	0.00229866528596	81.0244392679
4253.00000000	0.000358645144941	0.00227052779552	0.00229867849214	81.0239078956
4253.00000000	0.000358665521868	0.00227053556805	0.00229868934882	81.0234364390
4253.00000000	0.000358681118738	0.00227053898982	0.00229869516231	81.0230657506
4253.00000000	0.000358694770144	0.00227053638126	0.00229869471587	81.0227195070
4253.00000000	0.000358708622147	0.00227052921611	0.00229868980005	81.0223506012
4253.00000000	0.000358715357247	0.00227052451249	0.00229868620507	81.0221664873
