DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000428239134686	0.000807566135411	0.000914085236474	117.936277069
4253.00000000	-0.000428232949331	0.000807564259764	0.000914080681637	117.935989621
4253.00000000	-0.000428216020754	0.000807551572298	0.000914061541884	117.935424724
4253.00000000	-0.000428199667777	0.000807536399007	0.000914040475693	117.934964676
4253.00000000	-0.000428196820441	0.000807528885710	0.000914032503958	117.935027623
4253.00000000	-0.000428210896676	0.000807534325805	0.000914043904517	117.935647412
4253.00000000	-0.000428235619620	0.000807543015402	0.000914063163920	117.936761355
4253.00000000	-0.000428261735699	0.000807544725251	0.000914076910082	117.938157373
4253.00000000	-0.000428284583250	0.000807534760422	0.000914078811449	117.939715224
4253.00000000	-0.000428302198003	0.000807514488171	0.000914069155710	117.941286038
4253.00000000	-0.000428311708828	0.000807487642783	0.000914049896431	117.942601198
4253.00000000	-0.000428310396374	0.000807463531477	0.000914027981141	117.943236747
4253.00000000	-0.000428302855325	0.000807448486433	0.000914011156455	117.943261082
4253.00000000	-0.000428299476832	0.000807446887962	0.000914008161197	117.943120943
4253.00000000	-0.000428306766736	0.000807456363363	0.000914019947904	117.943246306
4253.00000000	-0.000428318581397	0.000807465979614	0.000914033979348	117.943618092
4253.00000000	-0.000428325150072	0.000807469045560	0.000914039765941	117.943891779
4253.00000000	-0.000428318009443	0.000807471655277	0.000914038725268	117.943419703
4253.00000000	-0.000428295822626	0.000807483261725	0.000914038582143	117.941850163
4253.00000000	-0.000428270243076	0.000807506520186	0.000914047143887	117.939750518
4253.00000000	-0.000428249137087	0.000807531253412	0.000914059105667	117.937855337
4253.00000000	-0.000428231952153	0.000807544489724	0.000914062748245	117.936514963
4253.00000000	-0.000428216459660	0.000807541707504	0.000914053032204	117.935738715
4253.00000000	-0.000428205440904	0.000807534780607	0.000914041750420	117.935331918
4253.00000000	-0.000428204995180	0.000807532714889	0.000914039716595	117.935367895
4253.00000000	-0.000428216810836	0.000807530028994	0.000914042879088	117.936101117
4253.00000000	-0.000428231911848	0.000807519112426	0.000914040309428	117.937257987
4253.00000000	-0.000428242518883	0.000807504534646	0.000914032400111	117.938273519
4253.00000000	-0.000428247255944	0.000807494393322	0.000914025660181	117.938833697
4253.00000000	-0.000428248010163	0.000807491587883	0.000914023535097	117.938957861
4253.00000000	-0.000428247634850	0.000807494261689	0.000914025721419	117.938858547
4253.00000000	-0.000428246800690	0.000807498450626	0.000914029031303	117.938689324
4253.00000000	-0.000428242699673	0.000807501356416	0.000914029677000	117.938376873
4253.00000000	-0.000428235635534	0.000807500953162	0.000914026011062	117.937997510
4253.00000000	-0.000428227367189	0.000807499069413	0.000914020473027	117.937594935
4253.00000000	-0.000428221268566	0.000807502848601	0.000914020954547	117.937146203
4253.00000000	-0.000428224067025	0.000807515006854	0.000914033006994	117.936944118
4253.00000000	-0.000428241397439	0.000807527033795	0.000914051751702	117.937550653
4253.00000000	-0.000428265183958	0.000807531706321	0.000914067024077	117.938730664
4253.00000000	-0.000428279983133	0.000807531118709	0.000914073438863	117.939567443
4253.00000000	-0.000428278859599	0.000807528059125	0.000914070209478	117.939595084
4253.00000000	-0.000428265158585	0.000807523075457	0.000914059387268	117.938982735
4253.00000000	-0.000428242312718	0.000807515081119	0.000914041620845	117.937952366
4253.00000000	-0.000428215297052	0.000807498017782	0.000914013889037	117.936957371
4253.00000000	-0.000428187639425	0.000807475286451	0.000913980849245	117.936093222
4253.00000000	-0.000428169065383	0.000807456715573	0.000913955740764	117.935609920
4253.00000000	-0.000428164847571	0.000807452591508	0.000913950121302	117.935497435
4253.00000000	-0.000428173013298	0.000807464307422	0.000913964297485	117.935605610
4253.00000000	-0.000428186243433	0.000807482943560	0.000913986960085	117.935791032
4253.00000000	-0.000428201458509	0.000807499917555	0.000914009084156	117.936135185
4253.00000000	-0.000428216986603	0.000807511710561	0.000914026777676	117.936648810
4253.00000000	-0.000428235534414	0.000807516381007	0.000914039593524	117.937538817
4253.00000000	-0.000428261334668	0.000807513293556	0.000914048953854	117.939058262
4253.00000000	-0.000428289378245	0.000807503503055	0.000914053444260	117.940898776
4253.00000000	-0.000428305592834	0.000807495158725	0.000914053670315	117.942041760
4253.00000000	-0.000428304478658	0.000807493953402	0.000914052083428	117.942015464
4253.00000000	-0.000428291614995	0.000807501044934	0.000914052320737	117.941094837
4253.00000000	-0.000428275321517	0.000807520335598	0.000914061728455	117.939625992
4253.00000000	-0.000428263149038	0.000807550888031	0.000914083016790	117.938054654
4253.00000000	-0.000428256602776	0.000807576312714	0.000914102411483	117.936945521
4253.00000000	-0.000428250393945	0.000807584804604	0.000914107004973	117.936352340
4253.00000000	-0.000428238278499	0.000807580406018	0.000914097443031	117.935810600
4253.00000000	-0.000428220165921	0.000807576699713	0.000914085683304	117.934916416
4253.00000000	-0.000428197486028	0.000807581207698	0.000914079041477	117.933528080
4253.00000000	-0.000428176482779	0.000807591546263	0.000914078336906	117.932061379
4253.00000000	-0.000428167187078	0.000807596556033	0.000914078408785	117.931399495
4253.00000000	-0.000428171703632	0.000807593846554	0.000914078130568	117.931729173
4253.00000000	-0.000428185031911	0.000807589414506	0.000914080458152	117.932597415
4253.00000000	-0.000428201576357	0.000807585615354	0.000914084851708	117.933625174
4253.00000000	-0.000428216052115	0.000807583929738	0.000914090143728	117.934476304
4253.00000000	-0.000428228443090	0.000807584746528	0.000914096670104	117.935138495
4253.00000000	-0.000428237992226	0.000807587989818	0.000914104009008	117.935572054
4253.00000000	-0.000428243341880	0.000807596737465	0.000914114243532	117.935611429
4253.00000000	-0.000428243606660	0.000807612945605	0.000914128687087	117.935150166
4253.00000000	-0.000428241724786	0.000807631535334	0.000914144229164	117.934500121
4253.00000000	-0.000428238826718	0.000807645538908	0.000914155243505	117.933928480
4253.00000000	-0.000428242195027	0.000807649735550	0.000914160529084	117.933991779
4253.00000000	-0.000428252004048	0.000807638255693	0.000914154981954	117.934872000
4253.00000000	-0.000428262544708	0.000807613396599	0.000914137957622	117.936185602
4253.00000000	-0.000428269781671	0.000807584207414	0.000914115560505	117.937443469
4253.00000000	-0.000428275667848	0.000807555485107	0.000914092943413	117.938612886
4253.00000000	-0.000428279463071	0.000807531013003	0.000914073101809	117.939541749
4253.00000000	-0.000428277313387	0.000807511088444	0.000914054492425	117.940007881
4253.00000000	-0.000428267576264	0.000807495923898	0.000914036533182	117.939914052
4253.00000000	-0.000428257648393	0.000807488621049	0.000914025429915	117.939578752
4253.00000000	-0.000428251425793	0.000807489219286	0.000914023042903	117.939216581
4253.00000000	-0.000428244416087	0.000807490799877	0.000914021155005	117.938781967
4253.00000000	-0.000428235545398	0.000807493259150	0.000914019171525	117.938218485
4253.00000000	-0.000428227416732	0.000807497440532	0.000914019057190	117.937645517
4253.00000000	-0.000428221407513	0.000807505046825	0.000914022961692	117.937089340
4253.00000000	-0.000428218474480	0.000807514889202	0.000914030282961	117.936637860
4253.00000000	-0.000428218394937	0.000807525206434	0.000914039360634	117.936330466
4253.00000000	-0.000428220810492	0.000807533913917	0.000914048185089	117.936208528
4253.00000000	-0.000428229259891	0.000807542767076	0.000914059965037	117.936416458
4253.00000000	-0.000428244631868	0.000807555059569	0.000914078026735	117.936906736
4253.00000000	-0.000428262184353	0.000807570680405	0.000914100050540	117.937420000
4253.00000000	-0.000428275567784	0.000807582987946	0.000914117194008	117.937799680
4253.00000000	-0.000428279327354	0.000807589019614	0.000914124284132	117.937830738
4253.00000000	-0.000428275641653	0.000807587718369	0.000914121407743	117.937664858
4253.00000000	-0.000428269585749	0.000807583516399	0.000914114858230	117.937452912
5260.00000000	0.000803411673958	-0.000509074034709	0.000951118652254	-32.3599956251
5260.00000000	0.000803398133337	-0.000509084470863	0.000951112800421	-32.3609632657
5260.00000000	0.000803390254729	-0.000509090236710	0.000951109231638	-32.3615107001
5260.00000000	0.000803389890216	-0.000509090775082	0.000951109211907	-32.3615498487
5260.00000000	0.000803396091492	-0.000509094527919	0.000951116458791	-32.3615408535
