DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000110436514084	0.000118418524167	0.000161923347634	46.9975534844
4253.00000000	0.000110410474850	0.000118422714195	0.000161908653858	47.0053036976
4253.00000000	0.000110399397724	0.000118435445885	0.000161910413067	47.0112431525
4253.00000000	0.000110407191633	0.000118455649252	0.000161930506094	47.0141001894
4253.00000000	0.000110425171588	0.000118479694240	0.000161960354617	47.0152469481
4253.00000000	0.000110444056085	0.000118500522917	0.000161988467046	47.0153836173
4253.00000000	0.000110455650903	0.000118510708328	0.000162003823426	47.0148398145
4253.00000000	0.000110457321194	0.000118506215668	0.000162001675786	47.0133243201
4253.00000000	0.000110452852300	0.000118488597618	0.000161985741183	47.0102316906
4253.00000000	0.000110450055605	0.000118461238923	0.000161963822845	47.0043560411
4253.00000000	0.000110451670623	0.000118434281397	0.000161945208491	46.9974340948
4253.00000000	0.000110455109725	0.000118415208473	0.000161933606339	46.9919415560
4253.00000000	0.000110456940073	0.000118404320093	0.000161926892847	46.9888400185
4253.00000000	0.000110464777322	0.000118397405485	0.000161927183186	46.9851433110
4253.00000000	0.000110481355361	0.000118392470107	0.000161934884631	46.9796632308
4253.00000000	0.000110496552145	0.000118392070233	0.000161944960805	46.9756358219
4253.00000000	0.000110496351834	0.000118402207724	0.000161952235436	46.9781347058
4253.00000000	0.000110479614623	0.000118424398858	0.000161957042120	46.9878198979
4253.00000000	0.000110454863520	0.000118444968701	0.000161955202095	46.9991867107
4253.00000000	0.000110431951985	0.000118449616194	0.000161942976371	47.0062365182
4253.00000000	0.000110417519287	0.000118437058154	0.000161923949154	47.0069416990
4253.00000000	0.000110418824351	0.000118417371670	0.000161910440319	47.0018533632
4253.00000000	0.000110432009190	0.000118400731271	0.000161907263022	46.9944249209
4253.00000000	0.000110443942127	0.000118395411320	0.000161911512173	46.9900528517
4253.00000000	0.000110444471704	0.000118401317083	0.000161916191954	46.9913413381
4253.00000000	0.000110436771313	0.000118406690824	0.000161914869267	46.9946309930
4253.00000000	0.000110431317544	0.000118399895711	0.000161906180237	46.9944022306
4253.00000000	0.000110432670473	0.000118385513173	0.000161896585625	46.9905803288
4253.00000000	0.000110433891443	0.000118374770559	0.000161889563234	46.9876709169
4253.00000000	0.000110426550756	0.000118372432098	0.000161882845888	46.9890060843
4253.00000000	0.000110409617250	0.000118381151004	0.000161877671389	46.9954937776
4253.00000000	0.000110390880926	0.000118403607003	0.000161881316844	47.0057643627
