DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0198188244116	-0.0277946301087	0.0341368900741	-125.490581844
4253.00000000	-0.0198189823598	-0.0277946718502	0.0341370157606	-125.490757018
4253.00000000	-0.0198191308192	-0.0277947112661	0.0341371340448	-125.490921490
4253.00000000	-0.0198192138020	-0.0277947194760	0.0341371889071	-125.491026891
4253.00000000	-0.0198192064581	-0.0277946734140	0.0341371471395	-125.491061740
4253.00000000	-0.0198191270543	-0.0277945715505	0.0341370181016	-125.491052489
4253.00000000	-0.0198190260101	-0.0277944554430	0.0341368649024	-125.491027545
4253.00000000	-0.0198189631518	-0.0277944016636	0.0341367846208	-125.490994050
4253.00000000	-0.0198189776754	-0.0277944627775	0.0341368428123	-125.490954345
4253.00000000	-0.0198190689012	-0.0277946191551	0.0341370230993	-125.490926631
4253.00000000	-0.0198192040734	-0.0277947964363	0.0341372459205	-125.490938604
4253.00000000	-0.0198193318943	-0.0277949210569	0.0341374215971	-125.490991844
4253.00000000	-0.0198194065746	-0.0277949789619	0.0341375121012	-125.491037474
4253.00000000	-0.0198194222033	-0.0277950120835	0.0341375481427	-125.491026557
4253.00000000	-0.0198193998952	-0.0277950375469	0.0341375559236	-125.490971260
4253.00000000	-0.0198193627283	-0.0277950398386	0.0341375362114	-125.490918237
4253.00000000	-0.0198193312056	-0.0277950313378	0.0341375109887	-125.490883443
4253.00000000	-0.0198193114324	-0.0277950456635	0.0341375111730	-125.490842462
4253.00000000	-0.0198192895885	-0.0277950872737	0.0341375323705	-125.490772065
4253.00000000	-0.0198192536462	-0.0277951186768	0.0341375370721	-125.490692349
4253.00000000	-0.0198192016973	-0.0277950873183	0.0341374813797	-125.490651914
4253.00000000	-0.0198191312684	-0.0277949688117	0.0341373440015	-125.490671144
4253.00000000	-0.0198190433182	-0.0277947875844	0.0341371453831	-125.490727547
4253.00000000	-0.0198189556359	-0.0277945963541	0.0341369387759	-125.490794064
4253.00000000	-0.0198188874322	-0.0277944334856	0.0341367665697	-125.490859564
4253.00000000	-0.0198188339733	-0.0277943055307	0.0341366313510	-125.490911193
4253.00000000	-0.0198187868560	-0.0277942292887	0.0341365419191	-125.490921097
4253.00000000	-0.0198187519343	-0.0277942298733	0.0341365221205	-125.490872804
4253.00000000	-0.0198187257828	-0.0277942843369	0.0341365512824	-125.490783994
4253.00000000	-0.0198186962047	-0.0277943413634	0.0341365805417	-125.490688003
4253.00000000	-0.0198186748570	-0.0277943942350	0.0341366111964	-125.490607309
4253.00000000	-0.0198186933294	-0.0277944922668	0.0341367017396	-125.490537027
4253.00000000	-0.0198187618470	-0.0277946744021	0.0341368898154	-125.490453183
4253.00000000	-0.0198188589581	-0.0277949153796	0.0341371424017	-125.490351079
4253.00000000	-0.0198189514213	-0.0277951359590	0.0341373756815	-125.490262500
4253.00000000	-0.0198190077023	-0.0277952549185	0.0341375052148	-125.490223496
4253.00000000	-0.0198190174821	-0.0277952539442	0.0341375100992	-125.490237810
4253.00000000	-0.0198189967024	-0.0277951748793	0.0341374336596	-125.490286455
4253.00000000	-0.0198189704698	-0.0277950642923	0.0341373283883	-125.490358364
4253.00000000	-0.0198189501655	-0.0277949483246	0.0341372221780	-125.490443618
4253.00000000	-0.0198189252103	-0.0277948480362	0.0341371260338	-125.490507238
4253.00000000	-0.0198189069823	-0.0277948019279	0.0341370779092	-125.490527257
4253.00000000	-0.0198189432990	-0.0277948467097	0.0341371354555	-125.490533250
4253.00000000	-0.0198190501081	-0.0277949719898	0.0341372994699	-125.490557136
4253.00000000	-0.0198191747634	-0.0277951074221	0.0341374821114	-125.490595518
4253.00000000	-0.0198192573566	-0.0277951877904	0.0341375954992	-125.490630073
4253.00000000	-0.0198192859642	-0.0277952030495	0.0341376245321	-125.490654299
4253.00000000	-0.0198192744276	-0.0277951724319	0.0341375929051	-125.490668367
4253.00000000	-0.0198192387920	-0.0277951204452	0.0341375298881	-125.490670326
4253.00000000	-0.0198192160048	-0.0277950900203	0.0341374918862	-125.490668833
4253.00000000	-0.0198192433427	-0.0277951207879	0.0341375328091	-125.490676211
4253.00000000	-0.0198193158884	-0.0277952085352	0.0341376463717	-125.490689846
4253.00000000	-0.0198193855103	-0.0277952948886	0.0341377571019	-125.490700844
4253.00000000	-0.0198194103013	-0.0277953130892	0.0341377863139	-125.490716987
4253.00000000	-0.0198194084152	-0.0277952641223	0.0341377453496	-125.490762123
4253.00000000	-0.0198194173309	-0.0277951994171	0.0341376978423	-125.490837357
4253.00000000	-0.0198194294929	-0.0277951359822	0.0341376532540	-125.490915789
4253.00000000	-0.0198194191387	-0.0277950728128	0.0341375958096	-125.490963193
4253.00000000	-0.0198193751764	-0.0277950290946	0.0341375346906	-125.490945717
4253.00000000	-0.0198192958428	-0.0277950064315	0.0341374701791	-125.490859387
4253.00000000	-0.0198192031241	-0.0277949849492	0.0341373988581	-125.490753614
4253.00000000	-0.0198191186219	-0.0277949566370	0.0341373267466	-125.490665725
4253.00000000	-0.0198190275665	-0.0277949115923	0.0341372372066	-125.490585184
4253.00000000	-0.0198189180093	-0.0277948393968	0.0341371148188	-125.490505816
4253.00000000	-0.0198188229423	-0.0277947690190	0.0341370023235	-125.490444478
4253.00000000	-0.0198187926570	-0.0277947433189	0.0341369638155	-125.490428133
4253.00000000	-0.0198188345245	-0.0277947568977	0.0341369991784	-125.490472117
4253.00000000	-0.0198189007425	-0.0277947534126	0.0341370347850	-125.490566005
4253.00000000	-0.0198189215212	-0.0277946653341	0.0341369751340	-125.490680227
4253.00000000	-0.0198188455131	-0.0277944621711	0.0341367655886	-125.490774326
4253.00000000	-0.0198186911322	-0.0277942117212	0.0341364720408	-125.490807401
4253.00000000	-0.0198185483943	-0.0277940602196	0.0341362658172	-125.490759967
4253.00000000	-0.0198185025519	-0.0277941084193	0.0341362784472	-125.490650350
4253.00000000	-0.0198185666205	-0.0277943264317	0.0341364931516	-125.490525464
4253.00000000	-0.0198186934203	-0.0277945943707	0.0341367849265	-125.490437658
4253.00000000	-0.0198188354472	-0.0277948030370	0.0341370372813	-125.490428418
4253.00000000	-0.0198189790157	-0.0277949218484	0.0341372173702	-125.490508843
4253.00000000	-0.0198191241406	-0.0277949898173	0.0341373569663	-125.490640935
4253.00000000	-0.0198192561927	-0.0277950499423	0.0341374825862	-125.490762805
4253.00000000	-0.0198193438444	-0.0277951119684	0.0341375839766	-125.490822146
4253.00000000	-0.0198193632329	-0.0277951724646	0.0341376444896	-125.490789693
4253.00000000	-0.0198193277920	-0.0277952442508	0.0341376823625	-125.490671311
4253.00000000	-0.0198192714131	-0.0277953396880	0.0341377273367	-125.490501272
4253.00000000	-0.0198191917369	-0.0277954242614	0.0341377499401	-125.490309981
4253.00000000	-0.0198190468578	-0.0277954171360	0.0341376600269	-125.490118939
4253.00000000	-0.0198188396478	-0.0277952887510	0.0341374351957	-125.489960872
4253.00000000	-0.0198186566761	-0.0277951188377	0.0341371906232	-125.489876392
4253.00000000	-0.0198185873244	-0.0277950160056	0.0341370666327	-125.489881817
4253.00000000	-0.0198186516222	-0.0277950395229	0.0341371231096	-125.489946770
