DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000389468111121	0.000299727063179	0.000491448595463	142.418821156
4253.00000000	-0.000389483070977	0.000299743048959	0.000491470200498	142.418407904
4253.00000000	-0.000389490827227	0.000299748777226	0.000491479840830	142.418430158
4253.00000000	-0.000389485181662	0.000299742902235	0.000491471783701	142.418571531
4253.00000000	-0.000389471355744	0.000299736450241	0.000491456891851	142.418184574
4253.00000000	-0.000389457695794	0.000299739616185	0.000491447997578	142.416920777
4253.00000000	-0.000389453256171	0.000299753978300	0.000491453239127	142.415278182
4253.00000000	-0.000389459379293	0.000299770568730	0.000491468210565	142.414180874
4253.00000000	-0.000389473080255	0.000299781867672	0.000491485959543	142.414111295
4253.00000000	-0.000389485925000	0.000299780174105	0.000491495105326	142.415181064
4253.00000000	-0.000389489813816	0.000299764965380	0.000491488910898	142.416862567
4253.00000000	-0.000389482560159	0.000299744234452	0.000491470518704	142.418262058
4253.00000000	-0.000389464326494	0.000299736265807	0.000491451208820	142.417701804
4253.00000000	-0.000389443707507	0.000299745036061	0.000491440218094	142.415425344
4253.00000000	-0.000389429271552	0.000299762371921	0.000491439352475	142.412797129
4253.00000000	-0.000389427406347	0.000299780265351	0.000491448789100	142.411011397
4253.00000000	-0.000389432245231	0.000299796145379	0.000491462310264	142.409888505
4253.00000000	-0.000389435187417	0.000299815849789	0.000491476661687	142.408277512
4253.00000000	-0.000389431904020	0.000299839265876	0.000491488344958	142.405881016
4253.00000000	-0.000389418139377	0.000299861726848	0.000491491141837	142.402827403
4253.00000000	-0.000389399118068	0.000299870575530	0.000491481469865	142.400657193
4253.00000000	-0.000389385487281	0.000299862593191	0.000491465799929	142.400424933
4253.00000000	-0.000389390102981	0.000299849776756	0.000491461637282	142.401937077
4253.00000000	-0.000389409898300	0.000299842786105	0.000491473056508	142.403990774
4253.00000000	-0.000389429512970	0.000299840649388	0.000491487294442	142.405583172
4253.00000000	-0.000389435160214	0.000299827808343	0.000491483935309	142.407170929
4253.00000000	-0.000389423471205	0.000299808043672	0.000491462616051	142.408165377
4253.00000000	-0.000389403501900	0.000299795609767	0.000491439207764	142.407893776
4253.00000000	-0.000389388898351	0.000299793555451	0.000491426383143	142.407044890
4253.00000000	-0.000389391102606	0.000299795371703	0.000491429237717	142.407033880
4253.00000000	-0.000389405855581	0.000299798978179	0.000491443127613	142.407750000
4253.00000000	-0.000389422527197	0.000299809895243	0.000491462997563	142.407927198
4253.00000000	-0.000389432402995	0.000299822201635	0.000491478330240	142.407492747
4253.00000000	-0.000389434399011	0.000299830817194	0.000491485167703	142.406838862
4253.00000000	-0.000389434451310	0.000299833847289	0.000491487057661	142.406562689
4253.00000000	-0.000389431655650	0.000299837419050	0.000491487021482	142.406033943
4253.00000000	-0.000389422407110	0.000299847019701	0.000491485550533	142.404489383
4253.00000000	-0.000389408270971	0.000299863696654	0.000491484524753	142.401943576
4253.00000000	-0.000389402478316	0.000299882748295	0.000491491559280	142.399771893
4253.00000000	-0.000389404259934	0.000299896182883	0.000491501168018	142.398657804
4253.00000000	-0.000389401962604	0.000299905401924	0.000491504973101	142.397642954
4253.00000000	-0.000389389024511	0.000299914752127	0.000491500428233	142.395859108
4253.00000000	-0.000389372969791	0.000299925361552	0.000491494183186	142.393737227
4253.00000000	-0.000389363429299	0.000299932775666	0.000491491149457	142.392373815
4253.00000000	-0.000389362396490	0.000299937153310	0.000491493002734	142.391896058
4253.00000000	-0.000389370374039	0.000299940764737	0.000491501526478	142.392130063
