DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00340811860802	-0.000432310536845	0.00343542789862	-172.770795072
4253.00000000	-0.00340811559155	-0.000432303306782	0.00343542399631	-172.770908365
4253.00000000	-0.00340811239298	-0.000432296522479	0.00343541996945	-172.771013901
4253.00000000	-0.00340811229664	-0.000432287736748	0.00343541876834	-172.771159062
4253.00000000	-0.00340810857069	-0.000432275300661	0.00343541350716	-172.771357003
4253.00000000	-0.00340809477779	-0.000432265312095	0.00343539856704	-172.771493324
4253.00000000	-0.00340807608321	-0.000432264991555	0.00343537998072	-172.771459395
4253.00000000	-0.00340806703336	-0.000432271513104	0.00343537182339	-172.771332500
4253.00000000	-0.00340807392114	-0.000432279432679	0.00343537965295	-172.771215921
4253.00000000	-0.00340809114992	-0.000432285294188	0.00343539748235	-172.771155096
4253.00000000	-0.00340810980299	-0.000432282780802	0.00343541567089	-172.771235827
4253.00000000	-0.00340812015508	-0.000432268397135	0.00343542413082	-172.771495535
4253.00000000	-0.00340811017828	-0.000432246894725	0.00343541152779	-172.771830366
4253.00000000	-0.00340808046793	-0.000432226906178	0.00343537953861	-172.772098742
4253.00000000	-0.00340804744369	-0.000432208471897	0.00343534445749	-172.772334454
4253.00000000	-0.00340802660380	-0.000432188371522	0.00343532125437	-172.772623303
4253.00000000	-0.00340801670121	-0.000432169152430	0.00343530901260	-172.772920524
4253.00000000	-0.00340800758899	-0.000432155468065	0.00343529825127	-172.773127826
4253.00000000	-0.00340800098252	-0.000432149189376	0.00343529090744	-172.773217853
4253.00000000	-0.00340800222950	-0.000432148889550	0.00343529210679	-172.773225430
4253.00000000	-0.00340801173707	-0.000432150857053	0.00343530178635	-172.773212824
4253.00000000	-0.00340802711896	-0.000432152516282	0.00343531725476	-172.773217643
4253.00000000	-0.00340804805383	-0.000432153155263	0.00343533810371	-172.773250993
4253.00000000	-0.00340807206974	-0.000432148789343	0.00343536137964	-172.773373618
4253.00000000	-0.00340808618027	-0.000432137343424	0.00343537393827	-172.773592603
4253.00000000	-0.00340808140756	-0.000432124245835	0.00343536755594	-172.773799299
