DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00184129150085	-6.30941867305E-5	0.00184237218484	-178.037455389
4253.00000000	-0.00184126580552	-6.31002154692E-5	0.00184234671106	-178.037240643
4253.00000000	-0.00184123961342	-6.31057661429E-5	0.00184232072446	-178.037040220
4253.00000000	-0.00184122152138	-6.31019940408E-5	0.00184230251383	-178.037138191
4253.00000000	-0.00184121792298	-6.30922249041E-5	0.00184229858295	-178.037438001
4253.00000000	-0.00184122675271	-6.30858157357E-5	0.00184230718803	-178.037646614
4253.00000000	-0.00184124661648	-6.30857036708E-5	0.00184232703630	-178.037671251
4253.00000000	-0.00184127312062	-6.30888293256E-5	0.00184235363194	-178.037602327
4253.00000000	-0.00184130093079	-6.30935481198E-5	0.00184238158739	-178.037485280
4253.00000000	-0.00184132537113	-6.31000335791E-5	0.00184240623550	-178.037309740
4253.00000000	-0.00184134219673	-6.31029411090E-5	0.00184242315081	-178.037237295
4253.00000000	-0.00184134964492	-6.30961620101E-5	0.00184243036246	-178.037455921
4253.00000000	-0.00184135437007	-6.30865932569E-5	0.00184243475717	-178.037758346
4253.00000000	-0.00184136280482	-6.30837864799E-5	0.00184244309087	-178.037854561
4253.00000000	-0.00184137884855	-6.30897199670E-5	0.00184245932836	-178.037687235
4253.00000000	-0.00184139477980	-6.30965792448E-5	0.00184247548515	-178.037491020
4253.00000000	-0.00184140107503	-6.30967025368E-5	0.00184248178091	-178.037493892
4253.00000000	-0.00184139613846	-6.30890881860E-5	0.00184247658650	-178.037725281
4253.00000000	-0.00184138638595	-6.30802587782E-5	0.00184246653739	-178.037989306
4253.00000000	-0.00184138016860	-6.30706068801E-5	0.00184245999326	-178.038282660
4253.00000000	-0.00184138218220	-6.30547316947E-5	0.00184246146232	-178.038778191
4253.00000000	-0.00184138704736	-6.30337861447E-5	0.00184246560792	-178.039434339
4253.00000000	-0.00184138443223	-6.30174538201E-5	0.00184246243564	-178.039939152
4253.00000000	-0.00184137233401	-6.30121556623E-5	0.00184245016329	-178.040090947
4253.00000000	-0.00184136160635	-6.30208678375E-5	0.00184243973989	-178.039808767
4253.00000000	-0.00184135997470	-6.30376825699E-5	0.00184243868442	-178.039284436
4253.00000000	-0.00184136507273	-6.30515727346E-5	0.00184244425476	-178.038858161
4253.00000000	-0.00184136615751	-6.30557604580E-5	0.00184244548222	-178.038729164
4253.00000000	-0.00184135847232	-6.30540950612E-5	0.00184243774454	-178.038772744
4253.00000000	-0.00184134970078	-6.30529849423E-5	0.00184242894014	-178.038797911
4253.00000000	-0.00184134388841	-6.30546701670E-5	0.00184242318885	-178.038739349
4253.00000000	-0.00184133877438	-6.30562213518E-5	0.00184241813091	-178.038685695
4253.00000000	-0.00184133174969	-6.30581983782E-5	0.00184241117799	-178.038616773
4253.00000000	-0.00184132709257	-6.30628507013E-5	0.00184240668284	-178.038467221
4253.00000000	-0.00184133038380	-6.30713261428E-5	0.00184241026226	-178.038207307
4253.00000000	-0.00184134328052	-6.30793318533E-5	0.00184242342550	-178.037972221
4253.00000000	-0.00184136174955	-6.30797478629E-5	0.00184244189794	-178.037978955
4253.00000000	-0.00184138219045	-6.30753036506E-5	0.00184246217471	-178.038138841
4253.00000000	-0.00184139866464	-6.30742013925E-5	0.00184247860151	-178.038190636
4253.00000000	-0.00184140563829	-6.30775043276E-5	0.00184248568414	-178.038095409
4253.00000000	-0.00184140229574	-6.30837676952E-5	0.00184248255799	-178.037897192
4253.00000000	-0.00184139277552	-6.30918088339E-5	0.00184247331869	-178.037637145
4253.00000000	-0.00184138049076	-6.30998923335E-5	0.00184246131795	-178.037372835
4253.00000000	-0.00184137147165	-6.31047054451E-5	0.00184245246898	-178.037213641
4253.00000000	-0.00184137043537	-6.31063145183E-5	0.00184245148842	-178.037162529
4253.00000000	-0.00184137757008	-6.31103562226E-5	0.00184245875738	-178.037044515
4253.00000000	-0.00184138137410	-6.31176257235E-5	0.00184246280818	-178.036822637
4253.00000000	-0.00184137146391	-6.31231405627E-5	0.00184245309275	-178.036640682
4253.00000000	-0.00184134567118	-6.31198893718E-5	0.00184242720377	-178.036714248
4253.00000000	-0.00184131192414	-6.31064692717E-5	0.00184239301682	-178.037095395
4253.00000000	-0.00184128363903	-6.30825781373E-5	0.00184236393012	-178.037807821
4253.00000000	-0.00184127032757	-6.30540389257E-5	0.00184234964950	-178.038680675
4253.00000000	-0.00184127269239	-6.30300369942E-5	0.00184235119163	-178.039429197
4253.00000000	-0.00184128415532	-6.30181079098E-5	0.00184236223978	-178.039812160
4253.00000000	-0.00184130118239	-6.30210719513E-5	0.00184237935827	-178.039738148
4253.00000000	-0.00184132443441	-6.30401722705E-5	0.00184240325012	-178.039169241
