DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00188466312180	-0.000226101704487	0.00189817730032	-173.158960933
4253.00000000	-0.00188465070185	-0.000226106724430	0.00189816556676	-173.158765830
4253.00000000	-0.00188463717403	-0.000226115808446	0.00189815321736	-173.158444941
4253.00000000	-0.00188462779297	-0.000226130664415	0.00189814567287	-173.157965972
4253.00000000	-0.00188462685679	-0.000226150448163	0.00189814710034	-173.157369684
4253.00000000	-0.00188463384909	-0.000226168841156	0.00189815623431	-173.156843593
4253.00000000	-0.00188464453456	-0.000226177341660	0.00189816785652	-173.156627267
4253.00000000	-0.00188465960591	-0.000226178384338	0.00189818294474	-173.156650224
4253.00000000	-0.00188467523757	-0.000226180705013	0.00189819874155	-173.156636897
4253.00000000	-0.00188468660748	-0.000226186770648	0.00189821075321	-173.156496008
4253.00000000	-0.00188469131201	-0.000226189577570	0.00189821575870	-173.156428808
4253.00000000	-0.00188468890618	-0.000226182068448	0.00189821247524	-173.156645196
4253.00000000	-0.00188467635142	-0.000226167736320	0.00189819830223	-173.157029565
4253.00000000	-0.00188465681461	-0.000226156212200	0.00189817753152	-173.157304675
4253.00000000	-0.00188463739427	-0.000226151581155	0.00189815769775	-173.157373625
4253.00000000	-0.00188462418156	-0.000226149432058	0.00189814432310	-173.157390516
4253.00000000	-0.00188461874666	-0.000226148602605	0.00189813882809	-173.157395829
4253.00000000	-0.00188461937958	-0.000226151986265	0.00189813985964	-173.157296696
4253.00000000	-0.00188462272326	-0.000226156203472	0.00189814368197	-173.157182331
4253.00000000	-0.00188463162188	-0.000226157097401	0.00189815262371	-173.157187543
4253.00000000	-0.00188464020720	-0.000226157833119	0.00189816123553	-173.157196370
4253.00000000	-0.00188463821941	-0.000226162875929	0.00189815986274	-173.157038089
4253.00000000	-0.00188462423740	-0.000226166329104	0.00189814639177	-173.156884310
4253.00000000	-0.00188460804238	-0.000226166830570	0.00189813037188	-173.156811034
4253.00000000	-0.00188459973332	-0.000226168504270	0.00189812232144	-173.156730987
4253.00000000	-0.00188459845971	-0.000226169359750	0.00189812115884	-173.156700767
4253.00000000	-0.00188459852116	-0.000226164472689	0.00189812063754	-173.156847456
4253.00000000	-0.00188459784023	-0.000226156035126	0.00189811895613	-173.157097885
4253.00000000	-0.00188459401571	-0.000226149348204	0.00189811436214	-173.157284541
4253.00000000	-0.00188458518395	-0.000226149553725	0.00189810561777	-173.157246618
4253.00000000	-0.00188456889723	-0.000226154169843	0.00189808999706	-173.157049693
4253.00000000	-0.00188454802164	-0.000226157172837	0.00189806962799	-173.156884607
4253.00000000	-0.00188452852639	-0.000226152825653	0.00189804975364	-173.156944779
4253.00000000	-0.00188451812932	-0.000226141000166	0.00189803802167	-173.157261815
4253.00000000	-0.00188452341512	-0.000226125052984	0.00189804136987	-173.157758791
4253.00000000	-0.00188454443434	-0.000226113173612	0.00189806082418	-173.158190425
4253.00000000	-0.00188457109682	-0.000226112110961	0.00189808717020	-173.158318152
4253.00000000	-0.00188458943252	-0.000226119893943	0.00189810630251	-173.158150824
4253.00000000	-0.00188459472813	-0.000226127688886	0.00189811248903	-173.157936247
4253.00000000	-0.00188459393143	-0.000226131004189	0.00189811209296	-173.157834020
4253.00000000	-0.00188459357646	-0.000226129389117	0.00189811154810	-173.157881148
4253.00000000	-0.00188459396905	-0.000226123467239	0.00189811123242	-173.158060043
4253.00000000	-0.00188459726862	-0.000226114036262	0.00189811338499	-173.158354561
4253.00000000	-0.00188460429411	-0.000226107558706	0.00189811958883	-173.158573960
4253.00000000	-0.00188461304195	-0.000226105702660	0.00189812805328	-173.158661042
4253.00000000	-0.00188462004290	-0.000226104286401	0.00189813483569	-173.158728661
4253.00000000	-0.00188462347614	-0.000226100464562	0.00189813778923	-173.158855547
4253.00000000	-0.00188462284571	-0.000226107232379	0.00189813796946	-173.158650447
4253.00000000	-0.00188461676598	-0.000226134057264	0.00189813512861	-173.157824634
4253.00000000	-0.00188460430982	-0.000226172976590	0.00189812739823	-173.156613410
4253.00000000	-0.00188459265852	-0.000226206323139	0.00189811980369	-173.155572091
4253.00000000	-0.00188458847718	-0.000226223644225	0.00189811771645	-173.155037928
4253.00000000	-0.00188458932577	-0.000226225905295	0.00189811882848	-173.154973216
4253.00000000	-0.00188458882433	-0.000226224128289	0.00189811811883	-173.155024670
4253.00000000	-0.00188458615414	-0.000226223987462	0.00189811545088	-173.155019284
4253.00000000	-0.00188458566558	-0.000226223544327	0.00189811491299	-173.155030807
4253.00000000	-0.00188459113046	-0.000226218375163	0.00189811972285	-173.155205390
4253.00000000	-0.00188459626200	-0.000226209800370	0.00189812379589	-173.155480840
4253.00000000	-0.00188459544691	-0.000226200954743	0.00189812193245	-173.155743015
4253.00000000	-0.00188459073358	-0.000226191053732	0.00189811607281	-173.156022798
4253.00000000	-0.00188458616060	-0.000226177607296	0.00189810993011	-173.156409346
4253.00000000	-0.00188458208705	-0.000226163653165	0.00189810422286	-173.156812909
4253.00000000	-0.00188458443235	-0.000226155792388	0.00189810561484	-173.157056938
4253.00000000	-0.00188459687597	-0.000226154566152	0.00189811782372	-173.157138443
4253.00000000	-0.00188461658803	-0.000226155229055	0.00189813747434	-173.157189469
4253.00000000	-0.00188463216060	-0.000226151570279	0.00189815250007	-173.157355129
4253.00000000	-0.00188463879182	-0.000226142484583	0.00189815800158	-173.157651274
4253.00000000	-0.00188464569212	-0.000226133243132	0.00189816375175	-173.157953054
4253.00000000	-0.00188466133576	-0.000226130758969	0.00189817898805	-173.158083757
4253.00000000	-0.00188467812272	-0.000226134612172	0.00189819611450	-173.158028643
4253.00000000	-0.00188468684571	-0.000226142658442	0.00189820573394	-173.157818869
4253.00000000	-0.00188468445569	-0.000226152111880	0.00189820448720	-173.157526963
4253.00000000	-0.00188467854655	-0.000226159110765	0.00189819945401	-173.157295961
4253.00000000	-0.00188467599373	-0.000226160051065	0.00189819703141	-173.157258600
4253.00000000	-0.00188467704839	-0.000226150213831	0.00189819690653	-173.157557208
4253.00000000	-0.00188467667042	-0.000226130465215	0.00189819417851	-173.158147703
4253.00000000	-0.00188466762929	-0.000226110582200	0.00189818283321	-173.158711078
4253.00000000	-0.00188464536183	-0.000226096074381	0.00189815899617	-173.159065812
4253.00000000	-0.00188461693117	-0.000226085426691	0.00189812949964	-173.159282706
4253.00000000	-0.00188459532347	-0.000226071048120	0.00189810633318	-173.159635956
4253.00000000	-0.00188459332933	-0.000226053988108	0.00189810232140	-173.160140092
4253.00000000	-0.00188460877498	-0.000226045457331	0.00189811664117	-173.160451292
4253.00000000	-0.00188463127257	-0.000226055881801	0.00189814022012	-173.160219739
4253.00000000	-0.00188465099063	-0.000226082182566	0.00189816293025	-173.159502387
4253.00000000	-0.00188465974540	-0.000226111355039	0.00189817509751	-173.158659569
4253.00000000	-0.00188465188122	-0.000226134177281	0.00189817000807	-173.157947314
4253.00000000	-0.00188462472045	-0.000226150066696	0.00189814493377	-173.157373434
4253.00000000	-0.00188458821115	-0.000226160467486	0.00189810992376	-173.156930413
4253.00000000	-0.00188456553083	-0.000226169531014	0.00189808848496	-173.156577196
4253.00000000	-0.00188456956136	-0.000226176119410	0.00189809327184	-173.156394233
4253.00000000	-0.00188458639652	-0.000226177123347	0.00189811010668	-173.156424699
4253.00000000	-0.00188459786046	-0.000226170180773	0.00189812066168	-173.156674005
4253.00000000	-0.00188460076752	-0.000226157896364	0.00189812208433	-173.157052631
4253.00000000	-0.00188460228998	-0.000226141937572	0.00189812169455	-173.157536399
4253.00000000	-0.00188460100812	-0.000226127011238	0.00189811864355	-173.157979140
4253.00000000	-0.00188459601577	-0.000226122148681	0.00189811310748	-173.158106921
4253.00000000	-0.00188459122727	-0.000226130302807	0.00189810932450	-173.157845316
4253.00000000	-0.00188458971119	-0.000226141625457	0.00189810916817	-173.157500516
4253.00000000	-0.00188459067939	-0.000226146934296	0.00189811076198	-173.157344889
4253.00000000	-0.00188459858766	-0.000226148654161	0.00189811881883	-173.157321785
5260.00000000	-0.00169817214412	-0.000620047130228	0.00180782938210	-159.941537798
5260.00000000	-0.00169816224926	-0.000620047245544	0.00180782012698	-159.941426807
5260.00000000	-0.00169815442304	-0.000620047194344	0.00180781275792	-159.941343258
5260.00000000	-0.00169815153669	-0.000620044271038	0.00180780904401	-159.941398912
5260.00000000	-0.00169816032299	-0.000620040402375	0.00180781597049	-159.941609595
5260.00000000	-0.00169818086264	-0.000620042027065	0.00180783582152	-159.941784493
5260.00000000	-0.00169820504530	-0.000620056696931	0.00180786356877	-159.941610627
5260.00000000	-0.00169822434175	-0.000620081330325	0.00180789014354	-159.941087043
5260.00000000	-0.00169823603846	-0.000620104523658	0.00180790908582	-159.940523735
5260.00000000	-0.00169823628876	-0.000620117602030	0.00180791380680	-159.940137124
5260.00000000	-0.00169822583371	-0.000620117420047	0.00180790392359	-159.940028891
5260.00000000	-0.00169821236876	-0.000620107371926	0.00180788782896	-159.940181647
5260.00000000	-0.00169820366515	-0.000620097322972	0.00180787620657	-159.940386189
5260.00000000	-0.00169820005953	-0.000620090757195	0.00180787056764	-159.940542457
5260.00000000	-0.00169819760714	-0.000620082604238	0.00180786546761	-159.940758511
