DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000522181292298	0.00149670962564	0.00158518547984	70.7668266343
4253.00000000	0.000522182583242	0.00149669965561	0.00158517649155	70.7666638691
4253.00000000	0.000522187754171	0.00149668609883	0.00158516539486	70.7663259810
4253.00000000	0.000522189951915	0.00149667496515	0.00158515560662	70.7661184081
4253.00000000	0.000522185630019	0.00149666722108	0.00158514687106	70.7661736948
4253.00000000	0.000522175863427	0.00149665909173	0.00158513597815	70.7664102117
4253.00000000	0.000522163310082	0.00149664765944	0.00158512104866	70.7667025111
4253.00000000	0.000522153251901	0.00149663675050	0.00158510743529	70.7669158903
4253.00000000	0.000522150949356	0.00149663036965	0.00158510065209	70.7669184966
4253.00000000	0.000522156226838	0.00149663065749	0.00158510266234	70.7667418090
4253.00000000	0.000522163051112	0.00149663583245	0.00158510979649	70.7665705238
4253.00000000	0.000522162619880	0.00149664069907	0.00158511424942	70.7666431889
4253.00000000	0.000522151391456	0.00149663874774	0.00158510870820	70.7670031662
4253.00000000	0.000522137983958	0.00149663035722	0.00158509636945	70.7673608459
4253.00000000	0.000522132871651	0.00149661848795	0.00158508347860	70.7673939994
4253.00000000	0.000522137147491	0.00149660765844	0.00158507466199	70.7671191196
4253.00000000	0.000522140851007	0.00149660423708	0.00158507265157	70.7669519814
4253.00000000	0.000522134468788	0.00149661216200	0.00158507803181	70.7672641669
4253.00000000	0.000522116484875	0.00149662747438	0.00158508656573	70.7680602707
4253.00000000	0.000522097418946	0.00149664228772	0.00158509427236	70.7688873530
4253.00000000	0.000522087669231	0.00149665120034	0.00158509947632	70.7693262180
4253.00000000	0.000522089283884	0.00149665317284	0.00158510187058	70.7692945946
4253.00000000	0.000522098303820	0.00149665052571	0.00158510234211	70.7689552333
4253.00000000	0.000522108003953	0.00149664606844	0.00158510132862	70.7685711060
4253.00000000	0.000522110487884	0.00149664149462	0.00158509782820	70.7684318745
4253.00000000	0.000522107920796	0.00149663965215	0.00158509524299	70.7684975509
4253.00000000	0.000522110216139	0.00149664501041	0.00158510105829	70.7684830086
4253.00000000	0.000522122141410	0.00149666280827	0.00158512179097	70.7682879136
4253.00000000	0.000522138966312	0.00149668859370	0.00158515167938	70.7680207084
4253.00000000	0.000522154553233	0.00149670857795	0.00158517568262	70.7677266937
4253.00000000	0.000522163461178	0.00149671484325	0.00158518453254	70.7674972834
4253.00000000	0.000522163934984	0.00149670987986	0.00158518000223	70.7674220189
4253.00000000	0.000522156983452	0.00149670084516	0.00158516918191	70.7675516886
4253.00000000	0.000522146545667	0.00149669438733	0.00158515964628	70.7678310193
4253.00000000	0.000522138790901	0.00149669022577	0.00158515316259	70.7680461263
4253.00000000	0.000522138385639	0.00149668403340	0.00158514718231	70.7679862305
4253.00000000	0.000522141830125	0.00149667530704	0.00158514007756	70.7677647786
4253.00000000	0.000522144946275	0.00149666550974	0.00158513185350	70.7675417791
4253.00000000	0.000522149126593	0.00149665616549	0.00158512440777	70.7672878531
4253.00000000	0.000522156972716	0.00149664835559	0.00158511961834	70.7669270852
4253.00000000	0.000522167819941	0.00149664246002	0.00158511762507	70.7664866861
4253.00000000	0.000522177584858	0.00149663527843	0.00158511406112	70.7660679101
4253.00000000	0.000522178645377	0.00149662912232	0.00158510859801	70.7659584121
4253.00000000	0.000522172414412	0.00149663013672	0.00158510750314	70.7661831455
4253.00000000	0.000522167051555	0.00149663571821	0.00158511100644	70.7664326336
4253.00000000	0.000522166130996	0.00149663883015	0.00158511364144	70.7665011057
4253.00000000	0.000522166568527	0.00149663743087	0.00158511246439	70.7664695118
4253.00000000	0.000522167382752	0.00149663621325	0.00158511158296	70.7664272249
