DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00511232681810	0.00587282794763	0.00778626955593	131.039737924
4253.00000000	-0.00511235253416	0.00587286125271	0.00778631156114	131.039719741
4253.00000000	-0.00511238106795	0.00587289351237	0.00778635462791	131.039722247
4253.00000000	-0.00511240659351	0.00587291502911	0.00778638761664	131.039759961
4253.00000000	-0.00511241890053	0.00587293208055	0.00778640855833	131.039745884
4253.00000000	-0.00511240807306	0.00587295457262	0.00778641841398	131.039577122
4253.00000000	-0.00511237678752	0.00587297488011	0.00778641318965	131.039305369
4253.00000000	-0.00511234169634	0.00587297999147	0.00778639400495	131.039085912
4253.00000000	-0.00511232316341	0.00587297119528	0.00778637520209	131.039025548
4253.00000000	-0.00511232270926	0.00587296223793	0.00778636814771	131.039066303
4253.00000000	-0.00511232774171	0.00587295415369	0.00778636535426	131.039133293
4253.00000000	-0.00511232688628	0.00587293942070	0.00778635368009	131.039199726
4253.00000000	-0.00511231960526	0.00587291738865	0.00778633228165	131.039265760
4253.00000000	-0.00511230314663	0.00587289329978	0.00778630330604	131.039290795
4253.00000000	-0.00511228269312	0.00587287378266	0.00778627515577	131.039271568
4253.00000000	-0.00511227323469	0.00587287012405	0.00778626618605	131.039236748
4253.00000000	-0.00511228803897	0.00587289269255	0.00778629292870	131.039209877
4253.00000000	-0.00511232168490	0.00587293810633	0.00778634927361	131.039177207
4253.00000000	-0.00511235220133	0.00587298986733	0.00778640835123	131.039096503
4253.00000000	-0.00511236287663	0.00587302297132	0.00778644032945	131.038995816
4253.00000000	-0.00511236110378	0.00587303045058	0.00778644480677	131.038949841
4253.00000000	-0.00511236086349	0.00587302062490	0.00778643723786	131.038995979
4253.00000000	-0.00511236337243	0.00587300027743	0.00778642353783	131.039108209
4253.00000000	-0.00511236289271	0.00587297721742	0.00778640582960	131.039216958
4253.00000000	-0.00511235767892	0.00587296546785	0.00778639354412	131.039244787
4253.00000000	-0.00511235260067	0.00587297069522	0.00778639415265	131.039191347
4253.00000000	-0.00511235359079	0.00587298700342	0.00778640710338	131.039118051
4253.00000000	-0.00511236186307	0.00587300488479	0.00778642602198	131.039077572
4253.00000000	-0.00511237452698	0.00587301861915	0.00778644469607	131.039081504
4253.00000000	-0.00511238670185	0.00587301706437	0.00778645151707	131.039156588
4253.00000000	-0.00511239114547	0.00587299480173	0.00778643764282	131.039288809
4253.00000000	-0.00511237986777	0.00587296254920	0.00778640591137	131.039382040
4253.00000000	-0.00511235164101	0.00587293762743	0.00778636858086	131.039345784
4253.00000000	-0.00511231240390	0.00587292386055	0.00778633243491	131.039194523
4253.00000000	-0.00511227238137	0.00587292036330	0.00778630351932	131.038989284
4253.00000000	-0.00511224047496	0.00587292698718	0.00778628756665	131.038780192
4253.00000000	-0.00511222270811	0.00587294586058	0.00778629013707	131.038590396
4253.00000000	-0.00511222127254	0.00587298168005	0.00778631621203	131.038409371
4253.00000000	-0.00511223346362	0.00587303546099	0.00778636478163	131.038217202
4253.00000000	-0.00511225283026	0.00587309312651	0.00778642099255	131.038046095
4253.00000000	-0.00511227021929	0.00587313156461	0.00778646140235	131.037956905
4253.00000000	-0.00511228097235	0.00587313736525	0.00778647283764	131.037988563
4253.00000000	-0.00511228864596	0.00587311651301	0.00778646214754	131.038131895
4253.00000000	-0.00511229774948	0.00587308662065	0.00778644557761	131.038326839
4253.00000000	-0.00511231303104	0.00587307395856	0.00778644606031	131.038472829
4253.00000000	-0.00511234545970	0.00587309018956	0.00778647959440	131.038574398
4253.00000000	-0.00511238895961	0.00587312666762	0.00778653566923	131.038639594
4253.00000000	-0.00511241976404	0.00587316626978	0.00778658576504	131.038619236
4253.00000000	-0.00511242878038	0.00587319563848	0.00778661383673	131.038527392
4253.00000000	-0.00511243176953	0.00587320634520	0.00778662387504	131.038492256
4253.00000000	-0.00511244362379	0.00587319894290	0.00778662607484	131.038593810
4253.00000000	-0.00511246786420	0.00587318686769	0.00778663288240	131.038786683
4253.00000000	-0.00511249425981	0.00587318022258	0.00778664520082	131.038965284
4253.00000000	-0.00511251431323	0.00587317814436	0.00778665679983	131.039086621
4253.00000000	-0.00511253025623	0.00587318605274	0.00778667323258	131.039136897
4253.00000000	-0.00511254794710	0.00587320612700	0.00778669998919	131.039138099
4253.00000000	-0.00511255417273	0.00587322553535	0.00778671871575	131.039078886
4253.00000000	-0.00511253083290	0.00587321832518	0.00778669795309	131.038984184
4253.00000000	-0.00511247860176	0.00587317785660	0.00778663313562	131.038889811
4253.00000000	-0.00511241622793	0.00587312274684	0.00778655061545	131.038809879
4253.00000000	-0.00511235496500	0.00587307140849	0.00778647166934	131.038717890
4253.00000000	-0.00511230694733	0.00587304105527	0.00778641724804	131.038598028
4253.00000000	-0.00511227937961	0.00587303857798	0.00778639727946	131.038456989
4253.00000000	-0.00511227753717	0.00587306006275	0.00778641227510	131.038342964
4253.00000000	-0.00511230518747	0.00587310009037	0.00778646062093	131.038303045
4253.00000000	-0.00511236239134	0.00587314762054	0.00778653402953	131.038390909
4253.00000000	-0.00511243251265	0.00587318891788	0.00778661121807	131.038580575
4253.00000000	-0.00511249721455	0.00587322356426	0.00778667983190	131.038772291
4253.00000000	-0.00511254319166	0.00587325337874	0.00778673250712	131.038883426
4253.00000000	-0.00511256628624	0.00587326838583	0.00778675898967	131.038939099
4253.00000000	-0.00511256765962	0.00587325462077	0.00778674950892	131.039013222
4253.00000000	-0.00511255360682	0.00587321645008	0.00778671149152	131.039119638
4253.00000000	-0.00511252888872	0.00587317612595	0.00778666484731	131.039177266
4253.00000000	-0.00511249619460	0.00587314734222	0.00778662167074	131.039134874
4253.00000000	-0.00511245546710	0.00587311909987	0.00778657362801	131.039045280
4253.00000000	-0.00511241329632	0.00587308655089	0.00778652138934	131.038968480
4253.00000000	-0.00511237428699	0.00587305569225	0.00778647250137	131.038901060
4253.00000000	-0.00511234233570	0.00587303354444	0.00778643481778	131.038830728
4253.00000000	-0.00511232008418	0.00587302675792	0.00778641508927	131.038740015
4253.00000000	-0.00511230703876	0.00587302988953	0.00778640888612	131.038652480
4253.00000000	-0.00511229681164	0.00587302598503	0.00778639922628	131.038614581
4253.00000000	-0.00511229224095	0.00587301517881	0.00778638807455	131.038641421
4253.00000000	-0.00511230077195	0.00587300982692	0.00778638963897	131.038714627
4253.00000000	-0.00511231854023	0.00587301814714	0.00778640758074	131.038773047
4253.00000000	-0.00511233112700	0.00587303283271	0.00778642692165	131.038771956
4253.00000000	-0.00511233044705	0.00587303837364	0.00778643065454	131.038741412
4253.00000000	-0.00511232310424	0.00587303645924	0.00778642438953	131.038709907
4253.00000000	-0.00511232116596	0.00587304177733	0.00778642712817	131.038673456
4253.00000000	-0.00511232827331	0.00587305311580	0.00778644034685	131.038658124
4253.00000000	-0.00511233415090	0.00587306191132	0.00778645084006	131.038648252
4253.00000000	-0.00511233051067	0.00587306223268	0.00778644869239	131.038626495
4253.00000000	-0.00511232182157	0.00587305474225	0.00778643733762	131.038614457
4253.00000000	-0.00511232207843	0.00587304982772	0.00778643379940	131.038639626
4253.00000000	-0.00511234269552	0.00587305928910	0.00778645447233	131.038708345
4253.00000000	-0.00511237168751	0.00587307827972	0.00778648783155	131.038777506
4253.00000000	-0.00511239402531	0.00587310468158	0.00778652241189	131.038773930
4253.00000000	-0.00511241124103	0.00587314139487	0.00778656140677	131.038692108
4253.00000000	-0.00511243276518	0.00587319023087	0.00778661237423	131.038575633
4253.00000000	-0.00511245909082	0.00587324062957	0.00778666767290	131.038478258
4253.00000000	-0.00511248285479	0.00587328008862	0.00778671303824	131.038419518
