DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0196137799910	-0.0232561818136	0.0304228591372	-130.143587079
4253.00000000	-0.0196137773431	-0.0232561890553	0.0304228629659	-130.143574474
4253.00000000	-0.0196137773395	-0.0232561624288	0.0304228426095	-130.143606798
4253.00000000	-0.0196137326757	-0.0232560720065	0.0304227446928	-130.143652287
4253.00000000	-0.0196136373527	-0.0232559372103	0.0304225801952	-130.143678721
4253.00000000	-0.0196135099806	-0.0232558054193	0.0304223973325	-130.143655367
4253.00000000	-0.0196133905502	-0.0232557204841	0.0304222554080	-130.143586553
4253.00000000	-0.0196133265463	-0.0232557037978	0.0304222013888	-130.143514668
4253.00000000	-0.0196133342387	-0.0232557414477	0.0304222351289	-130.143480028
4253.00000000	-0.0196133866025	-0.0232557876534	0.0304223042092	-130.143499312
4253.00000000	-0.0196134489238	-0.0232558009110	0.0304223545226	-130.143572938
4253.00000000	-0.0196135024751	-0.0232557729922	0.0304223677054	-130.143683934
4253.00000000	-0.0196135460528	-0.0232557250599	0.0304223591595	-130.143804872
4253.00000000	-0.0196135866724	-0.0232556893466	0.0304223580470	-130.143906715
4253.00000000	-0.0196136280995	-0.0232556730819	0.0304223723223	-130.143986105
4253.00000000	-0.0196136742024	-0.0232556627557	0.0304223941517	-130.144065017
4253.00000000	-0.0196137167744	-0.0232556386724	0.0304224031886	-130.144155549
4253.00000000	-0.0196137384588	-0.0232555861510	0.0304223770201	-130.144250540
4253.00000000	-0.0196137309056	-0.0232555166562	0.0304223190271	-130.144324048
4253.00000000	-0.0196136849334	-0.0232554504394	0.0304222387705	-130.144338265
4253.00000000	-0.0196136003950	-0.0232553944697	0.0304221414827	-130.144284516
4253.00000000	-0.0196134903543	-0.0232553419719	0.0304220304074	-130.144189837
4253.00000000	-0.0196133886226	-0.0232552796804	0.0304219172024	-130.144119010
4253.00000000	-0.0196133515751	-0.0232552242592	0.0304218509521	-130.144132968
4253.00000000	-0.0196134054229	-0.0232552191164	0.0304218817373	-130.144216737
4253.00000000	-0.0196135128546	-0.0232552632796	0.0304219847594	-130.144317781
4253.00000000	-0.0196136124876	-0.0232553081878	0.0304220833232	-130.144406692
4253.00000000	-0.0196136681985	-0.0232553213962	0.0304221293377	-130.144470860
4253.00000000	-0.0196136776855	-0.0232553044363	0.0304221224897	-130.144505111
4253.00000000	-0.0196136649646	-0.0232552854764	0.0304220997949	-130.144509819
4253.00000000	-0.0196136700850	-0.0232553010641	0.0304221150117	-130.144498264
4253.00000000	-0.0196137160333	-0.0232553698466	0.0304221972142	-130.144480897
4253.00000000	-0.0196137941342	-0.0232554820499	0.0304223333378	-130.144457096
4253.00000000	-0.0196138906781	-0.0232556184880	0.0304224998775	-130.144430421
4253.00000000	-0.0196139930726	-0.0232557654419	0.0304226782276	-130.144399401
4253.00000000	-0.0196140674047	-0.0232559019378	0.0304228304912	-130.144340679
4253.00000000	-0.0196140855655	-0.0232560085032	0.0304229236608	-130.144237432
4253.00000000	-0.0196140503513	-0.0232560781528	0.0304229541996	-130.144102168
4253.00000000	-0.0196139767739	-0.0232561010313	0.0304229242524	-130.143968464
4253.00000000	-0.0196138784526	-0.0232560568287	0.0304228270739	-130.143880585
4253.00000000	-0.0196137597727	-0.0232559401628	0.0304226613773	-130.143851381
4253.00000000	-0.0196136045311	-0.0232557649637	0.0304224273645	-130.143840611
4253.00000000	-0.0196134052795	-0.0232555554347	0.0304221387354	-130.143808164
4253.00000000	-0.0196132048411	-0.0232553560486	0.0304218570947	-130.143761691
4253.00000000	-0.0196130702063	-0.0232552111117	0.0304216595005	-130.143743843
4253.00000000	-0.0196130324538	-0.0232551502401	0.0304215886291	-130.143763402
4253.00000000	-0.0196130732201	-0.0232551840819	0.0304216407812	-130.143781002
4253.00000000	-0.0196131455465	-0.0232552723641	0.0304217548961	-130.143777937
4253.00000000	-0.0196132125368	-0.0232553561469	0.0304218621312	-130.143772652
4253.00000000	-0.0196132518510	-0.0232553932413	0.0304219158335	-130.143784212
4253.00000000	-0.0196132419574	-0.0232553578838	0.0304218824267	-130.143812900
4253.00000000	-0.0196131674264	-0.0232552543042	0.0304217551967	-130.143831366
4253.00000000	-0.0196130264227	-0.0232551159696	0.0304215585436	-130.143796332
4253.00000000	-0.0196128421348	-0.0232549748118	0.0304213318265	-130.143702407
4253.00000000	-0.0196126675794	-0.0232548559337	0.0304211284155	-130.143595441
4253.00000000	-0.0196125652518	-0.0232547944021	0.0304210154078	-130.143522830
4253.00000000	-0.0196125765837	-0.0232548112502	0.0304210355927	-130.143518687
4253.00000000	-0.0196126868628	-0.0232548882987	0.0304211655885	-130.143583905
4253.00000000	-0.0196128439016	-0.0232550027975	0.0304213543587	-130.143670970
4253.00000000	-0.0196130026381	-0.0232551510141	0.0304215699984	-130.143719536
4253.00000000	-0.0196131413059	-0.0232553141145	0.0304217840774	-130.143721137
4253.00000000	-0.0196132636996	-0.0232554629709	0.0304219767756	-130.143716603
4253.00000000	-0.0196133827139	-0.0232555926369	0.0304221526256	-130.143730505
4253.00000000	-0.0196134931797	-0.0232557031168	0.0304223082978	-130.143755395
4253.00000000	-0.0196135793172	-0.0232557934931	0.0304224329176	-130.143769670
