DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-3.05664756631E-6	-0.00284161317724	0.00284161482122	-90.0616315193
4253.00000000	-3.03554091130E-6	-0.00284158855820	0.00284159017957	-90.0612064741
4253.00000000	-3.01812260314E-6	-0.00284157357970	0.00284157518252	-90.0608555849
4253.00000000	-3.00301717023E-6	-0.00284157260066	0.00284157418748	-90.0605510292
4253.00000000	-2.99162590552E-6	-0.00284158210109	0.00284158367589	-90.0603211411
4253.00000000	-2.98615882508E-6	-0.00284159114017	0.00284159270921	-90.0602107151
4253.00000000	-2.98226449005E-6	-0.00284158712206	0.00284158868701	-90.0601322777
4253.00000000	-2.98255742414E-6	-0.00284157163633	0.00284157320160	-90.0601385119
4253.00000000	-2.98996139317E-6	-0.00284156043019	0.00284156200324	-90.0602880388
4253.00000000	-3.00355104778E-6	-0.00284156495616	0.00284156654355	-90.0605619569
4253.00000000	-3.01519234424E-6	-0.00284157774515	0.00284157934486	-90.0607964119
4253.00000000	-3.01760834866E-6	-0.00284158306642	0.00284158466869	-90.0608450126
4253.00000000	-3.00984490796E-6	-0.00284157944203	0.00284158103607	-90.0606885534
4253.00000000	-2.99991514170E-6	-0.00284157512911	0.00284157671265	-90.0604884280
4253.00000000	-2.99182796931E-6	-0.00284157463631	0.00284157621132	-90.0603253739
4253.00000000	-2.98406075813E-6	-0.00284156922492	0.00284157079177	-90.0601688753
4253.00000000	-2.98017621946E-6	-0.00284155476856	0.00284155633134	-90.0600908555
4253.00000000	-2.98904099538E-6	-0.00284154099646	0.00284154256855	-90.0602698926
4253.00000000	-3.01105044874E-6	-0.00284153734831	0.00284153894365	-90.0607137605
4253.00000000	-3.03500095592E-6	-0.00284154142765	0.00284154304846	-90.0611966019
4253.00000000	-3.04846284656E-6	-0.00284154886316	0.00284155049838	-90.0614678813
4253.00000000	-3.04372380021E-6	-0.00284155372863	0.00284155535877	-90.0613722202
4253.00000000	-3.02411737612E-6	-0.00284155460341	0.00284155621262	-90.0609768670
4253.00000000	-3.00076892570E-6	-0.00284155130680	0.00284155289125	-90.0605061504
4253.00000000	-2.98691461597E-6	-0.00284154652692	0.00284154809678	-90.0602268999
4253.00000000	-2.99483578706E-6	-0.00284154271294	0.00284154429114	-90.0603867000
4253.00000000	-3.02493370302E-6	-0.00284154320915	0.00284154481923	-90.0609935715
4253.00000000	-3.06288676734E-6	-0.00284155051427	0.00284155216500	-90.0617586828
4253.00000000	-3.09458465424E-6	-0.00284156783609	0.00284156952116	-90.0623974440
4253.00000000	-3.11259202722E-6	-0.00284159506924	0.00284159677395	-90.0627599327
4253.00000000	-3.11621355634E-6	-0.00284162540645	0.00284162711512	-90.0628322835
4253.00000000	-3.10828899457E-6	-0.00284164691107	0.00284164861104	-90.0626720263
4253.00000000	-3.09508287563E-6	-0.00284165671428	0.00284165839983	-90.0624055379
4253.00000000	-3.07909323501E-6	-0.00284165713897	0.00284165880715	-90.0620831330
4253.00000000	-3.06124536622E-6	-0.00284165075746	0.00284165240637	-90.0617234089
4253.00000000	-3.04369340418E-6	-0.00284163999564	0.00284164162569	-90.0613697442
4253.00000000	-3.03204014686E-6	-0.00284163834748	0.00284163996508	-90.0611348161
4253.00000000	-3.02519300994E-6	-0.00284165764759	0.00284165925788	-90.0609963436
4253.00000000	-3.01965677225E-6	-0.00284168845568	0.00284169006007	-90.0608840576
4253.00000000	-3.01628585185E-6	-0.00284170682031	0.00284170842110	-90.0608156981
4253.00000000	-3.01823462365E-6	-0.00284169736325	0.00284169896612	-90.0608551926
4253.00000000	-3.01680065417E-6	-0.00284166477630	0.00284166637766	-90.0608269778
4253.00000000	-3.00589031711E-6	-0.00284162710803	0.00284162869785	-90.0606077990
4253.00000000	-2.98690610694E-6	-0.00284159718770	0.00284159875752	-90.0602256546
4253.00000000	-2.96540796101E-6	-0.00284157368533	0.00284157523265	-90.0597926775
4253.00000000	-2.94813786301E-6	-0.00284155578031	0.00284155730967	-90.0594448286
4253.00000000	-2.94456178815E-6	-0.00284154739349	0.00284154891914	-90.0593728977
