DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00594529416352	-0.0120530181746	0.0134395598815	-116.255365917
4253.00000000	-0.00594534481401	-0.0120531174210	0.0134396712952	-116.255372402
4253.00000000	-0.00594539542014	-0.0120532388041	0.0134398025421	-116.255336969
4253.00000000	-0.00594543851604	-0.0120533495853	0.0134399209586	-116.255292817
4253.00000000	-0.00594546000748	-0.0120534146465	0.0134399888148	-116.255252288
4253.00000000	-0.00594546627968	-0.0120534276144	0.0134400032194	-116.255251812
4253.00000000	-0.00594547447228	-0.0120534080655	0.0134399893116	-116.255320001
4253.00000000	-0.00594548554467	-0.0120533847189	0.0134399732717	-116.255406363
4253.00000000	-0.00594549539660	-0.0120533570475	0.0134399528134	-116.255496214
4253.00000000	-0.00594549535365	-0.0120533146924	0.0134399148091	-116.255575927
4253.00000000	-0.00594547554932	-0.0120532662255	0.0134398625815	-116.255591613
4253.00000000	-0.00594545252232	-0.0120532377303	0.0134398268396	-116.255557313
4253.00000000	-0.00594545126421	-0.0120532560208	0.0134398426865	-116.255518009
4253.00000000	-0.00594547605523	-0.0120533219326	0.0134399127651	-116.255488490
4253.00000000	-0.00594550824937	-0.0120534168419	0.0134400121245	-116.255432589
4253.00000000	-0.00594553044941	-0.0120535093820	0.0134401049380	-116.255342947
4253.00000000	-0.00594554299655	-0.0120535840395	0.0134401774438	-116.255250125
4253.00000000	-0.00594555246822	-0.0120536285421	0.0134402215452	-116.255202413
4253.00000000	-0.00594556110998	-0.0120536343097	0.0134402305406	-116.255224575
4253.00000000	-0.00594556063243	-0.0120536087361	0.0134402073941	-116.255270977
4253.00000000	-0.00594554214961	-0.0120535573004	0.0134401530886	-116.255297313
4253.00000000	-0.00594550601210	-0.0120534911883	0.0134400778110	-116.255283828
4253.00000000	-0.00594546173370	-0.0120534135023	0.0134399885522	-116.255261045
4253.00000000	-0.00594542304487	-0.0120533274800	0.0134398942899	-116.255275354
4253.00000000	-0.00594539458997	-0.0120532471444	0.0134398096547	-116.255318066
4253.00000000	-0.00594538531106	-0.0120531916546	0.0134397557850	-116.255387238
4253.00000000	-0.00594539624437	-0.0120531761844	0.0134397467475	-116.255458215
4253.00000000	-0.00594541045153	-0.0120531811666	0.0134397575005	-116.255503137
4253.00000000	-0.00594541989250	-0.0120531792529	0.0134397599607	-116.255542842
4253.00000000	-0.00594542733393	-0.0120531667622	0.0134397520505	-116.255594850
4253.00000000	-0.00594542850730	-0.0120531643964	0.0134397504479	-116.255603798
4253.00000000	-0.00594540913768	-0.0120531729033	0.0134397495085	-116.255513698
4253.00000000	-0.00594538203802	-0.0120531779865	0.0134397420790	-116.255400501
4253.00000000	-0.00594537256776	-0.0120531881725	0.0134397470248	-116.255345083
4253.00000000	-0.00594539040824	-0.0120532150461	0.0134397790181	-116.255362612
4253.00000000	-0.00594542439905	-0.0120532580057	0.0134398325822	-116.255411552
4253.00000000	-0.00594545319235	-0.0120533011259	0.0134398839911	-116.255440317
4253.00000000	-0.00594545938181	-0.0120533277137	0.0134399105739	-116.255413840
4253.00000000	-0.00594545504334	-0.0120533515455	0.0134399300278	-116.255352309
4253.00000000	-0.00594547127874	-0.0120533948978	0.0134399760896	-116.255332624
4253.00000000	-0.00594551049809	-0.0120534564151	0.0134400486098	-116.255366556
4253.00000000	-0.00594554764373	-0.0120534999791	0.0134401041116	-116.255426417
4253.00000000	-0.00594556438335	-0.0120535041812	0.0134401152853	-116.255482492
4253.00000000	-0.00594556160625	-0.0120534817908	0.0134400939764	-116.255514100
4253.00000000	-0.00594555786566	-0.0120534439419	0.0134400583776	-116.255571177
4253.00000000	-0.00594556433784	-0.0120533980539	0.0134400200871	-116.255682461
4253.00000000	-0.00594557945853	-0.0120533513816	0.0134399849191	-116.255828290
