DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00447243514446	0.00977274793937	0.0107475242920	114.590895997
4253.00000000	-0.00447243850968	0.00977266050426	0.0107474461876	114.591106282
4253.00000000	-0.00447249395427	0.00977261618239	0.0107474289586	114.591473382
4253.00000000	-0.00447259105971	0.00977261593919	0.0107474691478	114.591944645
4253.00000000	-0.00447270709452	0.00977263287617	0.0107475328372	114.592469550
4253.00000000	-0.00447283422666	0.00977263402347	0.0107475867885	114.593083273
4253.00000000	-0.00447295959095	0.00977259592710	0.0107476043217	114.593775489
4253.00000000	-0.00447308015106	0.00977253091182	0.0107475953804	114.594504141
4253.00000000	-0.00447320270184	0.00977246489356	0.0107475863573	114.595244669
4253.00000000	-0.00447332777422	0.00977241407615	0.0107475922072	114.595963693
4253.00000000	-0.00447345719459	0.00977236953113	0.0107476055717	114.596689874
4253.00000000	-0.00447358362823	0.00977231470488	0.0107476083465	114.597424390
4253.00000000	-0.00447370367299	0.00977225934880	0.0107476079820	114.598129112
4253.00000000	-0.00447382082732	0.00977222142667	0.0107476222676	114.598781137
4253.00000000	-0.00447393522305	0.00977220822260	0.0107476578810	114.599364935
4253.00000000	-0.00447404539292	0.00977220066926	0.0107476968741	114.599915707
4253.00000000	-0.00447414782347	0.00977216962163	0.0107477112847	114.600481100
4253.00000000	-0.00447424380764	0.00977210419571	0.0107476917551	114.601091540
4253.00000000	-0.00447433533048	0.00977201032233	0.0107476445042	114.601743493
4253.00000000	-0.00447442301026	0.00977191603414	0.0107475952777	114.602377744
4253.00000000	-0.00447450205561	0.00977184028470	0.0107475593134	114.602929004
4253.00000000	-0.00447455736995	0.00977178396498	0.0107475311358	114.603322117
4253.00000000	-0.00447458319309	0.00977174276393	0.0107475044264	114.603538730
4253.00000000	-0.00447457850149	0.00977170753633	0.0107474704439	114.603594178
4253.00000000	-0.00447455440064	0.00977168314200	0.0107474382302	114.603531503
4253.00000000	-0.00447453730370	0.00977167078617	0.0107474198781	114.603476056
4253.00000000	-0.00447453930873	0.00977165320468	0.0107474047276	114.603524798
4253.00000000	-0.00447456267064	0.00977161780188	0.0107473822654	114.603716614
4253.00000000	-0.00447459556706	0.00977156329194	0.0107473464007	114.603997056
4253.00000000	-0.00447462668414	0.00977151228450	0.0107473129799	114.604261101
4253.00000000	-0.00447465154063	0.00977148351781	0.0107472971741	114.604445436
4253.00000000	-0.00447466343930	0.00977147366809	0.0107472931728	114.604524973
4253.00000000	-0.00447466701284	0.00977147567491	0.0107472964852	114.604537840
