DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000344400823524	-0.000118655227602	0.000364267745322	-160.989810533
4253.00000000	-0.000344397961636	-0.000118663090388	0.000364267600809	-160.988494615
4253.00000000	-0.000344403488585	-0.000118656204226	0.000364270583154	-160.989801843
4253.00000000	-0.000344410252960	-0.000118644302352	0.000364273101978	-160.991918334
4253.00000000	-0.000344417566168	-0.000118635313677	0.000364277088953	-160.993629683
4253.00000000	-0.000344425954785	-0.000118625091038	0.000364281691213	-160.995579579
4253.00000000	-0.000344429072692	-0.000118611151354	0.000364280100117	-160.997812270
4253.00000000	-0.000344419100093	-0.000118602083344	0.000364267718419	-160.998650114
4253.00000000	-0.000344399987580	-0.000118605246040	0.000364250677190	-160.997200897
4253.00000000	-0.000344379069503	-0.000118619050718	0.000364235394635	-160.994076270
4253.00000000	-0.000344361020722	-0.000118635479644	0.000364223680756	-160.990708093
4253.00000000	-0.000344348822969	-0.000118641899695	0.000364214239484	-160.989128193
4253.00000000	-0.000344344566512	-0.000118632282251	0.000364207082411	-160.990340529
4253.00000000	-0.000344342125622	-0.000118614936384	0.000364199124945	-160.992795478
4253.00000000	-0.000344336919038	-0.000118603359098	0.000364190431783	-160.994250777
4253.00000000	-0.000344334094879	-0.000118599746254	0.000364186585019	-160.994643488
4253.00000000	-0.000344340914789	-0.000118599524574	0.000364192960979	-160.995025867
4253.00000000	-0.000344352886067	-0.000118601624267	0.000364204963477	-160.995326848
4253.00000000	-0.000344363829754	-0.000118604435675	0.000364216226169	-160.995469310
4253.00000000	-0.000344369968163	-0.000118606434601	0.000364222680927	-160.995486450
4253.00000000	-0.000344373760460	-0.000118609801925	0.000364227363065	-160.995179882
4253.00000000	-0.000344378703134	-0.000118609782632	0.000364232030042	-160.995435946
4253.00000000	-0.000344379093023	-0.000118604565703	0.000364230699855	-160.996231842
4253.00000000	-0.000344370121341	-0.000118595984610	0.000364219422928	-160.997048593
4253.00000000	-0.000344359131837	-0.000118583545263	0.000364204981963	-160.998335931
4253.00000000	-0.000344357753302	-0.000118571336915	0.000364199703730	-161.000081276
4253.00000000	-0.000344363634958	-0.000118569179865	0.000364204562706	-161.000703373
4253.00000000	-0.000344367998675	-0.000118575211267	0.000364210652285	-161.000029721
4253.00000000	-0.000344369716863	-0.000118577852644	0.000364213136817	-160.999724833
4253.00000000	-0.000344369976649	-0.000118574020222	0.000364212134736	-161.000308186
4253.00000000	-0.000344366349459	-0.000118572207303	0.000364208114935	-161.000392078
4253.00000000	-0.000344360689511	-0.000118578409864	0.000364204782734	-160.999179583
4253.00000000	-0.000344354365426	-0.000118589436582	0.000364202393535	-160.997215474
4253.00000000	-0.000344351186907	-0.000118599849162	0.000364202778882	-160.995503835
4253.00000000	-0.000344355030430	-0.000118602246114	0.000364207193457	-160.995344208
4253.00000000	-0.000344365003773	-0.000118592772893	0.000364213538472	-160.997264163
4253.00000000	-0.000344374353981	-0.000118575364538	0.000364216711252	-161.000332415
