DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	3.25330671352E-5	-0.000501122004625	0.000502176924974	-86.2855446293
4253.00000000	3.25468715664E-5	-0.000501131501746	0.000502187296624	-86.2840431533
4253.00000000	3.25562851105E-5	-0.000501141010301	0.000502197395360	-86.2830417267
4253.00000000	3.25550838200E-5	-0.000501150594220	0.000502206881245	-86.2832493745
4253.00000000	3.25442625792E-5	-0.000501163134475	0.000502218693782	-86.2845740637
4253.00000000	3.25315382513E-5	-0.000501174720779	0.000502229431364	-86.2861082945
4253.00000000	3.25215442477E-5	-0.000501180851586	0.000502234902049	-86.2872913364
4253.00000000	3.25126985666E-5	-0.000501177744590	0.000502231228858	-86.2882754035
4253.00000000	3.24998123228E-5	-0.000501169278280	0.000502221946248	-86.2896799140
4253.00000000	3.24829659772E-5	-0.000501161348126	0.000502212942818	-86.2915392817
4253.00000000	3.24715777712E-5	-0.000501160007939	0.000502210868979	-86.2928259192
4253.00000000	3.24777043942E-5	-0.000501166974936	0.000502218217560	-86.2921798150
4253.00000000	3.24975221906E-5	-0.000501177785975	0.000502230287919	-86.2900034391
4253.00000000	3.25155613553E-5	-0.000501185642017	0.000502239295052	-86.2880078237
4253.00000000	3.25151531076E-5	-0.000501187622796	0.000502241245246	-86.2880689284
4253.00000000	3.24975040496E-5	-0.000501190594037	0.000502243067967	-86.2901000495
4253.00000000	3.24753224003E-5	-0.000501197558106	0.000502248582692	-86.2926766015
4253.00000000	3.24650210140E-5	-0.000501199489880	0.000502249844446	-86.2938635556
4253.00000000	3.24758527174E-5	-0.000501186759333	0.000502237840809	-86.2925365723
4253.00000000	3.25051281090E-5	-0.000501164126214	0.000502217149007	-86.2890366939
4253.00000000	3.25389975233E-5	-0.000501141342779	0.000502196606722	-86.2850123836
4253.00000000	3.25627092938E-5	-0.000501126189605	0.000502183022357	-86.2822006915
4253.00000000	3.25735344794E-5	-0.000501118629036	0.000502176179757	-86.2809122570
4253.00000000	3.25750948227E-5	-0.000501118855075	0.000502176506533	-86.2807362776
4253.00000000	3.25708932437E-5	-0.000501127953080	0.000502185312852	-86.2812819722
4253.00000000	3.25629129907E-5	-0.000501144303781	0.000502201111623	-86.2823115061
4253.00000000	3.25575206651E-5	-0.000501161009425	0.000502217432512	-86.2830489758
4253.00000000	3.25528193652E-5	-0.000501170889457	0.000502226987016	-86.2836572583
4253.00000000	3.25441386156E-5	-0.000501171820996	0.000502227354013	-86.2846523931
4253.00000000	3.25325624684E-5	-0.000501164459655	0.000502219258135	-86.2859158644
4253.00000000	3.25222902838E-5	-0.000501154367566	0.000502208521927	-86.2870107484
4253.00000000	3.25148230663E-5	-0.000501149195262	0.000502202876964	-86.2878226727
4253.00000000	3.25146903374E-5	-0.000501155162189	0.000502208822779	-86.2878818586
4253.00000000	3.25251088507E-5	-0.000501165013592	0.000502219328137	-86.2867685194
4253.00000000	3.25418322421E-5	-0.000501169752917	0.000502225140833	-86.2848996716
4253.00000000	3.25543383206E-5	-0.000501161439343	0.000502217655233	-86.2834144513
4253.00000000	3.25573957478E-5	-0.000501141647183	0.000502198102903	-86.2829199912
4253.00000000	3.25543719759E-5	-0.000501117716441	0.000502174026475	-86.2830872535
4253.00000000	3.25511646293E-5	-0.000501099226850	0.000502155367858	-86.2833156786
4253.00000000	3.25500503716E-5	-0.000501091382032	0.000502147467310	-86.2833845263
4253.00000000	3.25477628839E-5	-0.000501093842169	0.000502149774000	-86.2836631777
4253.00000000	3.25436294283E-5	-0.000501100064576	0.000502155715425	-86.2841798300
4253.00000000	3.25389852244E-5	-0.000501105705637	0.000502161043672	-86.2847503250
4253.00000000	3.25373253827E-5	-0.000501106641603	0.000502161870119	-86.2849462319
4253.00000000	3.25424144258E-5	-0.000501105654990	0.000502161215348	-86.2843595065
4253.00000000	3.25556134483E-5	-0.000501109679803	0.000502166087225	-86.2828864593
4253.00000000	3.25740834783E-5	-0.000501124120519	0.000502181695286	-86.2808903922
4253.00000000	3.25890548388E-5	-0.000501147603865	0.000502206100476	-86.2793597189
4253.00000000	3.25909073553E-5	-0.000501177389290	0.000502235943335	-86.2793693266
4253.00000000	3.25756252948E-5	-0.000501204104345	0.000502261610692	-86.2813067215
4253.00000000	3.25503146075E-5	-0.000501216887329	0.000502272725843	-86.2842824850
4253.00000000	3.25300560213E-5	-0.000501210850454	0.000502265389169	-86.2865439903
4253.00000000	3.25212353642E-5	-0.000501190091387	0.000502244102458	-86.2873947548
4253.00000000	3.25199774357E-5	-0.000501166203581	0.000502220183331	-86.2873615000
4253.00000000	3.25220055191E-5	-0.000501154506386	0.000502208642015	-86.2870441940
4253.00000000	3.25293026332E-5	-0.000501160321477	0.000502214917493	-86.2862564034
4253.00000000	3.25416747917E-5	-0.000501177884394	0.000502233245021	-86.2849777039
4253.00000000	3.25551487872E-5	-0.000501194693988	0.000502250892477	-86.2835680965
4253.00000000	3.25639658845E-5	-0.000501201125418	0.000502257881963	-86.2826119445
4253.00000000	3.25637593090E-5	-0.000501192492088	0.000502249253404	-86.2825716061
4253.00000000	3.25521138183E-5	-0.000501171560824	0.000502227611241	-86.2837425446
4253.00000000	3.25355934151E-5	-0.000501143484999	0.000502198523889	-86.2854157777
4253.00000000	3.25243794129E-5	-0.000501116135988	0.000502170505908	-86.2864904050
4253.00000000	3.25255297320E-5	-0.000501100963683	0.000502155439967	-86.2862473067
4253.00000000	3.25339579113E-5	-0.000501096347395	0.000502151379357	-86.2852535490
4253.00000000	3.25426397180E-5	-0.000501091856075	0.000502147460040	-86.2842318208
4253.00000000	3.25490587266E-5	-0.000501081546247	0.000502137587931	-86.2834246894
4253.00000000	3.25525942476E-5	-0.000501072418479	0.000502128708553	-86.2829546014
4253.00000000	3.25526125179E-5	-0.000501071787730	0.000502128080315	-86.2829478552
4253.00000000	3.25516163868E-5	-0.000501081992904	0.000502138199445	-86.2831367685
4253.00000000	3.25539774322E-5	-0.000501096455447	0.000502152784627	-86.2829749138
4253.00000000	3.25583716313E-5	-0.000501106639158	0.000502163231800	-86.2825499268
4253.00000000	3.25618418340E-5	-0.000501113221861	0.000502170025656	-86.2822035184
4253.00000000	3.25623660071E-5	-0.000501119523232	0.000502176347754	-86.2821904574
4253.00000000	3.25636542793E-5	-0.000501124989468	0.000502181886022	-86.2820842228
4253.00000000	3.25684387183E-5	-0.000501128448744	0.000502185648283	-86.2815650942
4253.00000000	3.25747718612E-5	-0.000501127330627	0.000502184943286	-86.2808357748
4253.00000000	3.25820429067E-5	-0.000501121592655	0.000502179689100	-86.2799654722
4253.00000000	3.25938646406E-5	-0.000501113104327	0.000502171985818	-86.2785566660
4253.00000000	3.26083240845E-5	-0.000501105122923	0.000502164959967	-86.2768512510
4253.00000000	3.26202305913E-5	-0.000501097636626	0.000502158262778	-86.2754401305
4253.00000000	3.26244121975E-5	-0.000501093192406	0.000502154099602	-86.2749310767
4253.00000000	3.26218099623E-5	-0.000501094339052	0.000502155074768	-86.2752358639
4253.00000000	3.26167015019E-5	-0.000501098437972	0.000502158833194	-86.2758478848
