DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00466813738260	0.00500137604067	0.00684143763569	133.026207284
4253.00000000	-0.00466811970950	0.00500135403026	0.00684140948623	133.026224859
4253.00000000	-0.00466808755831	0.00500131849498	0.00684136157064	133.026231082
4253.00000000	-0.00466804648710	0.00500127019027	0.00684129823366	133.026255664
4253.00000000	-0.00466800319253	0.00500122014363	0.00684123210617	133.026276588
4253.00000000	-0.00466796679001	0.00500117713063	0.00684117582325	133.026299515
4253.00000000	-0.00466794699855	0.00500114885312	0.00684114164685	133.026339937
4253.00000000	-0.00466794857052	0.00500114535569	0.00684114016271	133.026369548
4253.00000000	-0.00466796759172	0.00500116608541	0.00684116829578	133.026367543
4253.00000000	-0.00466799137229	0.00500119152761	0.00684120312135	133.026367748
4253.00000000	-0.00466801270835	0.00500120650845	0.00684122863128	133.026412769
4253.00000000	-0.00466802973591	0.00500121551179	0.00684124683159	133.026465569
4253.00000000	-0.00466804575090	0.00500123270584	0.00684127032871	133.026465364
4253.00000000	-0.00466806792576	0.00500126578758	0.00684130964345	133.026412081
4253.00000000	-0.00466809374621	0.00500131044634	0.00684135990897	133.026314961
4253.00000000	-0.00466811348868	0.00500135319566	0.00684140463143	133.026191543
4253.00000000	-0.00466812247036	0.00500138851240	0.00684143657795	133.026044717
4253.00000000	-0.00466812534845	0.00500141869660	0.00684146060776	133.025889854
4253.00000000	-0.00466812716623	0.00500144657584	0.00684148222910	133.025741672
4253.00000000	-0.00466813055974	0.00500146881209	0.00684150080034	133.025635383
4253.00000000	-0.00466813540224	0.00500147734666	0.00684151034368	133.025616261
4253.00000000	-0.00466813492894	0.00500146589933	0.00684150165219	133.025678777
4253.00000000	-0.00466811884061	0.00500144043744	0.00684147206084	133.025725776
4253.00000000	-0.00466808791027	0.00500141189855	0.00684143009297	133.025699490
4253.00000000	-0.00466805092353	0.00500138787873	0.00684138729632	133.025610300
4253.00000000	-0.00466801295338	0.00500137033528	0.00684134856322	133.025478079
4253.00000000	-0.00466797593395	0.00500135454188	0.00684131175825	133.025341677
4253.00000000	-0.00466794431231	0.00500133287428	0.00684127434198	133.025271890
4253.00000000	-0.00466791853268	0.00500130595268	0.00684123707089	133.025267894
4253.00000000	-0.00466790080714	0.00500128107303	0.00684120678804	133.025301542
4253.00000000	-0.00466789482102	0.00500126462723	0.00684119068084	133.025358871
4253.00000000	-0.00466790428386	0.00500126049766	0.00684119411863	133.025440407
4253.00000000	-0.00466792308791	0.00500126705886	0.00684121174564	133.025518043
4253.00000000	-0.00466794213266	0.00500127869205	0.00684123324477	133.025568168
4253.00000000	-0.00466796697447	0.00500129792553	0.00684126425558	133.025610354
4253.00000000	-0.00466800209920	0.00500132749257	0.00684130983702	133.025656446
4253.00000000	-0.00466803296402	0.00500135600730	0.00684135174253	133.025682470
4253.00000000	-0.00466804379129	0.00500136592090	0.00684136637757	133.025692109
4253.00000000	-0.00466803515355	0.00500135634139	0.00684135348073	133.025693966
4253.00000000	-0.00466802555439	0.00500134015496	0.00684133509792	133.025727692
4253.00000000	-0.00466802997624	0.00500133162031	0.00684133187584	133.025803535
4253.00000000	-0.00466804897067	0.00500133835656	0.00684134976078	133.025881334
4253.00000000	-0.00466807422018	0.00500135797985	0.00684138133477	133.025923786
