DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0106490276128	0.0239268010691	0.0261895704145	66.0077356968
4253.00000000	0.0106489922052	0.0239267236490	0.0261894852863	66.0077375965
4253.00000000	0.0106489484786	0.0239266833127	0.0261894306552	66.0077891121
4253.00000000	0.0106488958153	0.0239267011680	0.0261894255544	66.0079102550
4253.00000000	0.0106488315785	0.0239267311383	0.0261894268161	66.0080653073
4253.00000000	0.0106487743335	0.0239267498704	0.0261894206535	66.0081963878
4253.00000000	0.0106487492537	0.0239267865925	0.0261894440053	66.0082791818
4253.00000000	0.0106487526644	0.0239268504349	0.0261895037189	66.0083291552
4253.00000000	0.0106487468945	0.0239269022676	0.0261895487274	66.0083867951
4253.00000000	0.0106487016951	0.0239269038635	0.0261895318073	66.0084785558
4253.00000000	0.0106486184196	0.0239268639811	0.0261894615106	66.0086095244
4253.00000000	0.0106485241838	0.0239268126154	0.0261893762664	66.0087521859
4253.00000000	0.0106484452930	0.0239267529663	0.0261892896938	66.0088568088
4253.00000000	0.0106483881871	0.0239266886976	0.0261892077585	66.0089137805
4253.00000000	0.0106483465226	0.0239266479165	0.0261891535600	66.0089607818
4253.00000000	0.0106483126584	0.0239266355900	0.0261891285293	66.0090175036
4253.00000000	0.0106482746214	0.0239266155165	0.0261890947245	66.0090756747
4253.00000000	0.0106482277349	0.0239265628471	0.0261890275415	66.0091225392
4253.00000000	0.0106481770134	0.0239264854128	0.0261889361738	66.0091550400
4253.00000000	0.0106481169293	0.0239263965092	0.0261888305210	66.0091960526
4253.00000000	0.0106480444399	0.0239263144106	0.0261887260413	66.0092679145
4253.00000000	0.0106479835609	0.0239262596540	0.0261886512625	66.0093408918
4253.00000000	0.0106479572286	0.0239262430940	0.0261886254266	66.0093787943
4253.00000000	0.0106479587691	0.0239262787659	0.0261886586432	66.0094074466
4253.00000000	0.0106479603399	0.0239263855747	0.0261887568638	66.0094993165
4253.00000000	0.0106479533975	0.0239265597070	0.0261889131307	66.0096680875
