DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00105197218221	-2.73803680615E-5	0.00105232844526	-178.509061883
4253.00000000	-0.00105198806509	-2.73560698457E-5	0.00105234369084	-178.510406873
4253.00000000	-0.00105201344555	-2.73395025524E-5	0.00105236863219	-178.511344489
4253.00000000	-0.00105204189273	-2.73384457152E-5	0.00105239704232	-178.511442242
4253.00000000	-0.00105206629699	-2.73463826231E-5	0.00105242164454	-178.511044801
4253.00000000	-0.00105208278148	-2.73539611781E-5	0.00105243832041	-178.510655676
4253.00000000	-0.00105208909198	-2.73591690480E-5	0.00105244476416	-178.510381181
4253.00000000	-0.00105208692064	-2.73665127806E-5	0.00105244278448	-178.509978445
4253.00000000	-0.00105207856230	-2.73790531900E-5	0.00105243475513	-178.509284129
4253.00000000	-0.00105206944202	-2.73962030744E-5	0.00105242608423	-178.508337860
4253.00000000	-0.00105205936531	-2.74112461553E-5	0.00105241640264	-178.507504880
4253.00000000	-0.00105204450308	-2.74211329125E-5	0.00105240180302	-178.506945724
4253.00000000	-0.00105202641952	-2.74231352768E-5	0.00105238377777	-178.506811092
4253.00000000	-0.00105201749889	-2.74205813452E-5	0.00105237479362	-178.506937436
4253.00000000	-0.00105202764063	-2.74210502872E-5	0.00105238494414	-178.506926300
4253.00000000	-0.00105205216076	-2.74259329141E-5	0.00105240958317	-178.506695351
4253.00000000	-0.00105207781667	-2.74340813461E-5	0.00105243544274	-178.506288291
4253.00000000	-0.00105209325574	-2.74472176828E-5	0.00105245121907	-178.505595298
4253.00000000	-0.00105210066931	-2.74610363917E-5	0.00105245899059	-178.504853790
4253.00000000	-0.00105211383860	-2.74744309939E-5	0.00105247250497	-178.504143553
4253.00000000	-0.00105213367876	-2.74886825903E-5	0.00105249271050	-178.503396181
4253.00000000	-0.00105214916270	-2.75045080117E-5	0.00105250860259	-178.502556995
4253.00000000	-0.00105215543862	-2.75220301411E-5	0.00105251533441	-178.501612397
4253.00000000	-0.00105215105708	-2.75361551485E-5	0.00105251132381	-178.500837497
4253.00000000	-0.00105213371435	-2.75347812600E-5	0.00105249395107	-178.500887563
4253.00000000	-0.00105210817994	-2.75150921431E-5	0.00105246791048	-178.501922694
4253.00000000	-0.00105208419136	-2.74833415046E-5	0.00105244310049	-178.503616490
4253.00000000	-0.00105206657928	-2.74541075083E-5	0.00105242473139	-178.505182456
4253.00000000	-0.00105205290673	-2.74358622059E-5	0.00105241058770	-178.506156019
4253.00000000	-0.00105204487484	-2.74301238451E-5	0.00105240240895	-178.506456926
4253.00000000	-0.00105204566810	-2.74330631540E-5	0.00105240327856	-178.506298081
4253.00000000	-0.00105205323658	-2.74386489178E-5	0.00105241099008	-178.506004823
4253.00000000	-0.00105206351361	-2.74416880648E-5	0.00105242134286	-178.505854010
4253.00000000	-0.00105207885764	-2.74438882594E-5	0.00105243673904	-178.505756051
4253.00000000	-0.00105210557334	-2.74491338241E-5	0.00105246358246	-178.505508507
4253.00000000	-0.00105213929769	-2.74597998708E-5	0.00105249757356	-178.504975949
4253.00000000	-0.00105216643902	-2.74720220767E-5	0.00105252502459	-178.504349388
4253.00000000	-0.00105217918741	-2.74784293361E-5	0.00105253793589	-178.504018836
4253.00000000	-0.00105217831799	-2.74750493791E-5	0.00105253697853	-178.504201529
4253.00000000	-0.00105216921618	-2.74695725990E-5	0.00105252773688	-178.504486630
4253.00000000	-0.00105216208051	-2.74673193170E-5	0.00105252054484	-178.504599111
4253.00000000	-0.00105216525154	-2.74639057547E-5	0.00105252362570	-178.504789375
