DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000386267728394	-0.000373407128007	0.000537248211951	-135.969872488
4253.00000000	-0.000386276918202	-0.000373411400185	0.000537257788519	-135.970226087
4253.00000000	-0.000386274825072	-0.000373416784701	0.000537260026040	-135.969658083
4253.00000000	-0.000386261656791	-0.000373415229114	0.000537249477283	-135.968801280
4253.00000000	-0.000386243194460	-0.000373410183282	0.000537232696553	-135.967819623
4253.00000000	-0.000386230175530	-0.000373409724372	0.000537223017699	-135.966889723
4253.00000000	-0.000386226159062	-0.000373412423925	0.000537222006516	-135.966384987
4253.00000000	-0.000386225806409	-0.000373414027930	0.000537222867897	-135.966235857
4253.00000000	-0.000386227758315	-0.000373412448574	0.000537223173404	-135.966501652
4253.00000000	-0.000386230134082	-0.000373411594498	0.000537224287778	-135.966743257
4253.00000000	-0.000386233972237	-0.000373415866431	0.000537230016485	-135.966700230
4253.00000000	-0.000386239021375	-0.000373424997048	0.000537239992976	-135.966374441
4253.00000000	-0.000386243498746	-0.000373433113431	0.000537248853447	-135.966084043
4253.00000000	-0.000386243390946	-0.000373436286434	0.000537250981455	-135.965832775
4253.00000000	-0.000386235248313	-0.000373441936843	0.000537249055125	-135.964795950
4253.00000000	-0.000386218842183	-0.000373457129096	0.000537247821149	-135.962414973
4253.00000000	-0.000386203121085	-0.000373473853778	0.000537248145824	-135.959967290
4253.00000000	-0.000386195953932	-0.000373481350509	0.000537248205220	-135.958861215
4253.00000000	-0.000386195148706	-0.000373475687544	0.000537243689651	-135.959235655
4253.00000000	-0.000386196361525	-0.000373456277571	0.000537231068454	-135.960813639
4253.00000000	-0.000386198284356	-0.000373427095244	0.000537212165072	-135.963193599
4253.00000000	-0.000386199208916	-0.000373395724091	0.000537191023508	-135.965667555
4253.00000000	-0.000386199704534	-0.000373371991386	0.000537174883752	-135.967524154
4253.00000000	-0.000386202466073	-0.000373360567161	0.000537168928654	-135.968604950
4253.00000000	-0.000386209529638	-0.000373364634350	0.000537176833982	-135.968816715
4253.00000000	-0.000386220690671	-0.000373377984189	0.000537194137142	-135.968620407
4253.00000000	-0.000386234051233	-0.000373392774528	0.000537214022902	-135.968476706
4253.00000000	-0.000386249537226	-0.000373403919591	0.000537232903100	-135.968770075
4253.00000000	-0.000386262672343	-0.000373409081013	0.000537245934213	-135.969347965
4253.00000000	-0.000386266757202	-0.000373406282672	0.000537246926150	-135.969865317
4253.00000000	-0.000386261029865	-0.000373402153585	0.000537239938477	-135.969757389
4253.00000000	-0.000386250165480	-0.000373403002175	0.000537232717141	-135.968886991
4253.00000000	-0.000386236115079	-0.000373409858973	0.000537227381440	-135.967319703
4253.00000000	-0.000386221463672	-0.000373418309196	0.000537222721637	-135.965585655
4253.00000000	-0.000386209547353	-0.000373427558849	0.000537220584280	-135.963993049
4253.00000000	-0.000386203632097	-0.000373438955838	0.000537224254090	-135.962680693
4253.00000000	-0.000386201324934	-0.000373450396808	0.000537230548514	-135.961632476
4253.00000000	-0.000386198676059	-0.000373459068952	0.000537234672719	-135.960771227
4253.00000000	-0.000386196821844	-0.000373461283018	0.000537234878909	-135.960464015
4253.00000000	-0.000386203729980	-0.000373454350555	0.000537235025849	-135.961507654
4253.00000000	-0.000386221767141	-0.000373443764874	0.000537240634108	-135.963656418
